Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,13.02750015,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.5095005,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.3069992,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.72649955,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.3770008,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.35099983,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.41450119,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64949989,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.86499977,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.08850002,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.00150012,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.45300006,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.50399971,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.36849975,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.25799942,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.00650024,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,14.85299968,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.95000076,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.02599906,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.7104988,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.50450134,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,42.01599884,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.81499862,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.38699913,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.40299987,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.88185024,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.62449979,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.85649991,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.93319499,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.18484997,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.2163999,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.50154995,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.28570008,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.03524506,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.23204994,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.55520009,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.48064994,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41890001,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.32655,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,0.93566,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16055011,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.27955055,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.91600036,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.726550099999999,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.70844984,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.47520017,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.69479942,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.91615009,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.38289999,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62660002,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.28095006,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62734985,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.03984999,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26944994,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.85244989,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36089992,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.007450100000001,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78049993,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.40224981,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.98880004,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.88450002,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.2333498,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.51294994,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26265001,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78239989,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65995001,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.34739971,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.80275011,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.27150011,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.30054998,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.51375007,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.5081501000000004,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.61154985,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.29844999,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65380001,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.14409995,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.22784996,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.91995,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87495005,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.10965013,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.41100001,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.23920011,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.06235003,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.32955002,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.52760005,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.7878499,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.29180002,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.48105001,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.3270502,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.80955028,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.9935503,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.983349799999999,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,9.10490036,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.84920024,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.96500015,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.50664997,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.86327004,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.96124506,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41145002,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.89004993,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.39650011,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.66804981,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.3565998,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12765026,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.45279979,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.55809998,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.41884994,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.77740001,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.52745008,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.99679994,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06554985,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.19505,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97084999,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.18284988,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.37389945,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,8.93754959,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.96894979,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.75930023,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87409996,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.18265008,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.71759986,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.56234979,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.68914985,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.23460006,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.73149991,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06799983,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.20144987,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.99154996,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.55770015,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.68554973,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89430046,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.73380088,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.38145065,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.53735017,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.24034976,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.28030014,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.77944993,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.22599983,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.05019998,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.85264968,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.38185024,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.23845005,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.160949700000001,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,6.56540012,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90750026,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.96465015,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.67329978,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.61050033,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.70249938,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.92250061,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.05450057,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.04699993,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.79380035,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.44110012,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.25555038,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59889984,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,9.60955047,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.17799949,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.39850044,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.14200019,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,9.23629951,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50870037,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40814971,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.37150001,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.27804994,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62844991,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,3.6703,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.02500009,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.17869997,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.51375007,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.34934997,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.99380016,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.15394973,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86110019,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.63249969,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.7864499,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.76075005,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.68035006,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.56349992,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.29180002,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.73620009,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87680006,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63180017,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.97419977,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.98670005,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20415019,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71665,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.76480007,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.22905015,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.5458498,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.54039955,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.57005023,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.85010004,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,6.10789966,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.52289962,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.36124992,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.81025004,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.70930004,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.4627,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.74493503,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.1468501,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.91225004,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.88644981,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,3.2564001,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.76534986,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,4.11864995,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87870001,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.34635019,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.54680013,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.6310997,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.87435007,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.31134986,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.75314998,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.9987998,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.05719995,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.08965015,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.93050003,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26454997,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.2601,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.54229998,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.79550004,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.59625005,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.33175003,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.17254996,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.16275,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.18994998,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21070003,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.66480004,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.4361999,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06230998,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.2256,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.88884997,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.61435008,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87709999,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.43939995,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.22224998,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.50504994,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.06159996,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35479998,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.53849983,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.00164985,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.63434982,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.50405025,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.53149986,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.91950035,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.57449913,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10479974,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.31354999,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.02990007,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.99275016,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.78390026,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04244995,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.20930004,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.45905017,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.75409984,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.5380001,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.30690002,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.73449993,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.54500007,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.02449989,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81700038,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.87049865,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.25099945,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.66749954,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.99849987,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.60199928,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.43050003,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.67399978,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.9604988,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.98049926,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.80999946,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12489986,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.86199998,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.36664998,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.45655,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.82805001,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26224994,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.41140007,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.03625011,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47299957,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.27209997,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46955013,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.43844985,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.01465034,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,7.30179977,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03154993,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90100002,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03874969,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03429985,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.41520023,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.83815002,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.69554996,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,5.70364999,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.70615005,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.85140037,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.89315032,µg/m3,2019-03-19 00:00:00 +01:00
