Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,14.90600013,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.06500101,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.71199035,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.19300079,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.41798019,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.01199913,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.71398925,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.26699876,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.56700897,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.65699005,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.53501129,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.02299976,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.08699035,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.91500091,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.98900985,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,48.46097183,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.9249897,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.32201004,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.76599788,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.99700927,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.51399993,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,61.67203903,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.70499992,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.12999916,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.95201873,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,55.38599014,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,55.67098999,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.38599014,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.50399875,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.33500099,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.38800048,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.39200973,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.68200492,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.60998916,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.04500007,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.34200096,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.24600028,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.38400173,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.40300941,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.07498931,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.49199962,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.29400062,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.85400009,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.82300186,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.03499984,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.41798973,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.25500202,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.28100013,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.96701049,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.0980091,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.47801971,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.28100013,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.06699943,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.74100971,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.77798843,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.18499946,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.91499996,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.125,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.80600023,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.97099971,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.51199579,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.54699993,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.01699876,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.48300075,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.58899021,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.8069992,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.55101013,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.70499706,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.58599901,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.08099937,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.36399888,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.2709999,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.7300024,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.30099678,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.71701049,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.90000915,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.92799806,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.35499954,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.83599853,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.74098968,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.3560009,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.55602073,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.875,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.98600959,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.75199127,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.879010199999998,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.35202026,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.64797973,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.02499961,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.74101066,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.14398956,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.81399726,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.35498809,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.21096038,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.56898117,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.68101882,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.52200031,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.83999776,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.42399024,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.87799072,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,49.42601013,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,53.70800018,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,57.7970314,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.8270111,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.38000011,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.80398941,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.47499084,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.32501029,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.48600006,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.32999992,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.6959896,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.98999977,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.2230091,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.28400039,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.64300346,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.46500968,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.0209999,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.97201919,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.41099882,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.10199928,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,53.97200012,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.23799991,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.95499038,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.13199996,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.18599987,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.63701057,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.33600997,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.21600294,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.70800971,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.29700088,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.28400039,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.63701057,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.37701034,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.7159996,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.82299995,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.39798927,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.97900199,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.61100006,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.58500003,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.58801078,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.70099735,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.32900047,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.58800411,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.67099666,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.27198982,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.98699951,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.08699035,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.78800964,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.2700119,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.20100975,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.54599666,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.7519989,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.21300888,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,56.58901977,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.12401008,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.42400932,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.54300022,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.66399955,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.55700969,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.43999958,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.91800975,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.52299976,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.75500011,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.004010199999998,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.23099136,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.50699615,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.93399047,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.10900115,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.4659996,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,55.41098022,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.32799911,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.75299072,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,48.30001831,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.82000446,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,47.3320198,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.68400001,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.60899782,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,61.18601989,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.19799995,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.63701057,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.3889904,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.88098907,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.53800964,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.83600044,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.4810009,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.05398941,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.57201004,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.86200904,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.83399009,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.58600044,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.51500988,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.54298019,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.215999599999998,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.78698921,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.32601928,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.166009900000002,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,78.70800018,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.90100097,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.07899093,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.93799018,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.58599901,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.951996800000002,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.291009900000002,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.87298965,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.55200004,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.69897842,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.90401077,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.59700965,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.1630001,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.65400028,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.64100074,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.98900985,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.14000606,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.12400054,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.78100013,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.84599876,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.77599906,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.83399295,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.90300941,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.29300022,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.26700019,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.46596908,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.89698982,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.3069992,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,46.45800018,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.89999723,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.20400047,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.79799079,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.58499908,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.43799018,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.13399887,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.38800001,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.37099075,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.8560009,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.234000199999995,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.38399982,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.26099014,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.28300094,µg/m3,2014-02-10 00:00:00 +01:00
