Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,14.91950035,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.58449935,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.32900047,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.76399993,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.49950027,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.13599967,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.32450008,µg/m3,2017-01-03 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.85400009,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.61549949,µg/m3,2017-01-03 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.81680011,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.59195041,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.00545024,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.34350013,µg/m3,2017-01-04 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.86199998,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.32629966,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.29279994,µg/m3,2017-01-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,2.87414979,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.69775009,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.14935016,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.6854496,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.51205015,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.35150003,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.22434997,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.4211502,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.89304995,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.39244985,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.81980037,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.43585014,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.6159501,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.34875011,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.83050012,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.95440006,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.8076992,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.98235034,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.89385032,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.08450031,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.56634998,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.49219989,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.62689971,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.32959985,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.55274963,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.94404983,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.23619937,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.40749931,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.67849922,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.67449951,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.27550029,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.96749973,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.43650054,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.45700073,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.65649986,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.51650047,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.5739994,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.23849964,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.574999800000002,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.20199966,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.965999599999998,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.99499988,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.04650115,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.29624938,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.03355026,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.07345008,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.44000053,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.17449951,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.19549942,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.4470005,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.47949981,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.00600051,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.78450012,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.7444992,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.28450012,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.0304985,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,26.58800125,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,27.36849975,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.90200042,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.92449951,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.01049995,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.6534996,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.22600173,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.09399986,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,26.54999923,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,31.32799911,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,37.53250122,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,40.71199798,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,38.22799682,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.7444992,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,37.41500091,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.81100082,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.20149993,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.75849914,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.00400161,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,37.24200057,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.66650009,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.30299949,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,26.81100082,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,34.91749954,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.41849899,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.03949928,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.94350051,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.73250007,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.8664999,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.46500015,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.85499954,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,37.62899779999999,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,38.2159996,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.57450103,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,38.93849945,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.66749954,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.72000122,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,40.50099945,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,46.73500061,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,41.24150085,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,43.16749954,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,49.00699996,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,50.80950164,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,48.46250152,µg/m3,2017-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,47.77249908,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,52.07450103,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,87.375,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,104.05000305,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,77.88800048,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,88.17749786,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,83.60749816,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,65.30000305,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,73.95700073,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,56.98349761,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,58.04000091,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,56.09300231,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,56.50350189,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,58.61100006,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,50.56399917,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.65200042,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.28400039,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.80999946,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.92550086,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.29750061,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.22999954,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.45569992,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.30335044,µg/m3,2017-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.583499900000001,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.91450023,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.71150016,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.00849914,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.83650016,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.56850051,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,37.50749969,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,35.4319992,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.32600021,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.18249893,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.59700012,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.17250061,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,2.77390003,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.7888,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.06005001,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,4.87695026,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.92020034,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.73099994,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.48735046,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,6.20994997,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.39575004,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.08465003,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.35790061,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.28450012,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.67449951,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.420499800000002,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.93849945,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.60669994,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.03314971,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.89855003,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.53349971,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.70914983,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.93274974,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.54195022,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.10939979,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.65320014,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.22329998,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.24850082,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.21800041,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.42350006,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.17479991,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.20110034,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.64305019,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.81694984,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.66950035,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.40550041,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.03285026,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.92650032,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.51650047,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.26749992,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.55850028,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.12199974,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.47649955,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.27400016,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.62450027,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.16900062,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.9130001,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.03199958,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.71450042,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.38299942,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.63549995,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.09000015,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.70299911,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.69499969,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,25.05350112,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.80800056,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.25049972,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.58099937,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.95899963,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.34449958,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,29.03899955,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.16399955,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.79050064,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,32.02799987,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.69350051,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.501998899999997,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.41849899,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.78149986,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,24.21649932,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,35.02449798,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,29.75850105,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,27.23200035,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,25.68600082,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.08750152,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.98699951,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.14199829,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.97850036,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,35.58499908,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.03199768,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,40.17099761,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,36.87200164,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,36.48200225,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.87049865,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,39.59500122,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,42.50800323,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,56.84000015,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,56.79750061,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,63.43849945,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,63.36650085,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,63.56299972,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,62.41249847,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,60.38549804,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,64.93899536,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,67.58750152,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,67.92199707,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,75.44550323,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,72.05700683,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,63.89800262,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,70.24299621,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,71.70300292,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,73.44699859,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,83.65049743,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,96.57199859,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,106.96499633,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,103.31999969,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,109.68499755,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,105.06999969,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,105.27499389,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,102.11000061,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,93.48349761,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,87.03250122,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,91.71499633,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,100.89500427,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,104.01499938,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,106.6800003,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,100.55799865,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,98.57200622,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,99.41999816,µg/m3,2017-01-20 23:00:00 +01:00
