Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,39.16799926,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.A23,PM10,39.63949966,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.A23,PM10,42.76899719,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.A23,PM10,44.47750091,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.A23,PM10,46.98349761,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.A23,PM10,48.36849975,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.A23,PM10,42.65750122,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.A23,PM10,24.0625,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.A23,PM10,8.32635021,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.A23,PM10,6.15375041,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.A23,PM10,6.13465023,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.A23,PM10,4.84700012,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.A23,PM10,4.11784982,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.A23,PM10,41.57699966,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.A23,PM10,4.58835029,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.A23,PM10,6.13014984,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.A23,PM10,6.02524995,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.A23,PM10,6.80280017,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.A23,PM10,7.34049987,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.A23,PM10,5.2013998,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.A23,PM10,4.93604993,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.A23,PM10,5.96399974,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.A23,PM10,6.24985027,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.A23,PM10,7.00800037,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.A23,PM10,7.71589994,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.A23,PM10,6.851049900000001,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.A23,PM10,5.02670001,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.A23,PM10,4.8664999,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.A23,PM10,5.15474987,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.A23,PM10,4.55474996,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.A23,PM10,2.52759981,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.A23,PM10,2.38469982,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.A23,PM10,2.75294995,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.A23,PM10,3.07430005,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.A23,PM10,3.92474985,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.A23,PM10,4.72745037,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.A23,PM10,4.7244997,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.A23,PM10,5.94509983,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.A23,PM10,5.31330013,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.A23,PM10,6.19694995,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.A23,PM10,6.40619993,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.A23,PM10,7.03645038,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.A23,PM10,6.26875019,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.A23,PM10,5.78894996,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.A23,PM10,6.00029993,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.A23,PM10,6.36380004,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.A23,PM10,7.30599975,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.A23,PM10,8.19120025,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.A23,PM10,13.94510078,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.A23,PM10,8.46825027,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.A23,PM10,18.97800064,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.A23,PM10,13.58749961,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.A23,PM10,11.59350013,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.A23,PM10,10.99950027,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.A23,PM10,10.3039999,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.A23,PM10,9.11840057,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.A23,PM10,9.27899932,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.A23,PM10,9.80074977,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.A23,PM10,9.32439994,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.A23,PM10,9.93314933,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.A23,PM10,14.37100028,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.A23,PM10,14.20339965,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.A23,PM10,12.77250003,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.A23,PM10,12.92749977,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.A23,PM10,13.62400054,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.A23,PM10,14.359000199999995,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.A23,PM10,11.71100044,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.A23,PM10,9.52549934,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.A23,PM10,9.98480033,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.A23,PM10,10.79349994,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.A23,PM10,9.89114952,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.A23,PM10,11.79599952,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.A23,PM10,14.78299903,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.A23,PM10,22.04150009,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.A23,PM10,23.23850059,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.A23,PM10,23.83749961,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.A23,PM10,26.70949935,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.A23,PM10,30.29300117,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.A23,PM10,28.20700073,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.A23,PM10,26.6269989,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.A23,PM10,24.97949981,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.A23,PM10,25.59000015,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.A23,PM10,25.79899978,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.A23,PM10,25.71849823,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.A23,PM10,27.41899871,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.A23,PM10,23.11399841,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.A23,PM10,29.77000045,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.A23,PM10,32.62200164,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.A23,PM10,34.70899963,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.A23,PM10,44.64849853,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.A23,PM10,39.71900177,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.A23,PM10,41.64900207,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.A23,PM10,42.25699996,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.A23,PM10,40.70100021,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.A23,PM10,43.560997,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.A23,PM10,38.41500091,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.A23,PM10,18.67600059,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.A23,PM10,17.21749877,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.A23,PM10,17.66699981,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.A23,PM10,16.57600021,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.A23,PM10,16.28750038,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.A23,PM10,15.41749954,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.A23,PM10,15.06949996,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.A23,PM10,15.70999908,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.A23,PM10,16.47900009,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.A23,PM10,15.875,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.A23,PM10,15.98600006,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.A23,PM10,18.61450004,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.A23,PM10,19.44250106,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.A23,PM10,16.51150131,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.A23,PM10,22.03149986,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.A23,PM10,22.45899963,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.A23,PM10,12.48999977,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.A23,PM10,12.86249923,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.A23,PM10,11.98999977,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.A23,PM10,11.46199989,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.A23,PM10,11.26449966,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.A23,PM10,12.6534996,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.A23,PM10,21.50099945,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.A23,PM10,37.74100112,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.A23,PM10,45.84249877,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.A23,PM10,48.82749938,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.A23,PM10,46.55750274,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.A23,PM10,46.44000244,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.A23,PM10,46.50799942,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.A23,PM10,47.73649978,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.A23,PM10,45.88700103,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.A23,PM10,45.21699905,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.A23,PM10,45.51100158,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.A23,PM10,45.45199966,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.A23,PM10,45.04750061,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.A23,PM10,46.51049804,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.A23,PM10,50.8694992,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.A23,PM10,49.47650146,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.A23,PM10,52.36999893,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.A23,PM10,54.00849914,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.A23,PM10,55.41699981,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.A23,PM10,55.07600021,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.A23,PM10,53.19100189,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.A23,PM10,53.49349975,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.A23,PM10,53.73400115,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.A23,PM10,48.95500183,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.A23,PM10,45.59650039,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.A23,PM10,46.77400207,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.A23,PM10,42.52700042,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.A23,PM10,55.09049987,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.A23,PM10,51.82550048,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.A23,PM10,49.7955017,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.A23,PM10,48.74349975,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.A23,PM10,47.96800231,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.A23,PM10,49.9944992,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.A23,PM10,52.02949905,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.A23,PM10,53.72599792,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.A23,PM10,55.24099731,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.A23,PM10,56.59400177,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.A23,PM10,55.88999938,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.A23,PM10,55.97999954,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.A23,PM10,56.33550262,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.A23,PM10,57.20750045,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.A23,PM10,57.32099914,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.A23,PM10,55.15100097,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.A23,PM10,56.13150024,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.A23,PM10,59.44850158,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.A23,PM10,64.97450256,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.A23,PM10,64.60199737,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.A23,PM10,59.65449905,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.A23,PM10,61.36149978,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.A23,PM10,52.64250183,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.A23,PM10,56.36000061,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.A23,PM10,57.99749755,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.A23,PM10,62.89900207,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.A23,PM10,71.76899719,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.A23,PM10,72.92500305,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.A23,PM10,71.0569992,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.A23,PM10,61.45800018,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.A23,PM10,54.73699951,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.A23,PM10,48.73349761,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.A23,PM10,45.83800125,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.A23,PM10,37.58599853,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.A23,PM10,11.59250068,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.A23,PM10,12.36999988,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.A23,PM10,61.0909996,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.A23,PM10,11.48099994,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.A23,PM10,6.63564968,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.A23,PM10,4.97889995,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.A23,PM10,7.30119991,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.A23,PM10,11.33390045,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.A23,PM10,26.15399932,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.A23,PM10,20.80450057,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.A23,PM10,14.19299983,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.A23,PM10,10.07824993,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.A23,PM10,8.35650062,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.A23,PM10,13.44299983,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.A23,PM10,14.75199985,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.A23,PM10,10.39630031,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.A23,PM10,11.29349994,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.A23,PM10,10.88049983,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.A23,PM10,9.42650032,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.A23,PM10,9.27184963,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.A23,PM10,8.71335029,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.A23,PM10,10.97649955,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.A23,PM10,11.73799991,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.A23,PM10,10.84899997,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.A23,PM10,10.21899986,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.A23,PM10,10.39649963,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.A23,PM10,12.19499969,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.A23,PM10,11.52400016,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.A23,PM10,11.39550018,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.A23,PM10,16.76499938,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.A23,PM10,16.65250015,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.A23,PM10,15.38750076,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.A23,PM10,16.293500899999998,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.A23,PM10,19.7104988,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.A23,PM10,21.06700134,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.A23,PM10,24.16900062,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.A23,PM10,20.82500076,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.A23,PM10,16.0284996,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.A23,PM10,22.4204998,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.A23,PM10,26.29199981,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.A23,PM10,26.27500152,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.A23,PM10,26.34500122,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.A23,PM10,26.93050003,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.A23,PM10,27.54400062,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.A23,PM10,25.91550064,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.A23,PM10,24.39099884,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.A23,PM10,25.44599914,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.A23,PM10,25.73850059,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.A23,PM10,26.77149963,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.A23,PM10,27.72249984,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.A23,PM10,26.77449989,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.A23,PM10,32.51449966,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.A23,PM10,34.27500152,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.A23,PM10,29.39949989,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.A23,PM10,32.23400115,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.A23,PM10,35.57450103,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.A23,PM10,32.88899993,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.A23,PM10,34.39499664,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.A23,PM10,37.79150009,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.A23,PM10,44.27700042,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.A23,PM10,41.12049865,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.A23,PM10,38.26950073,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.A23,PM10,32.49850082,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.A23,PM10,30.94799995,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.A23,PM10,29.4394989,µg/m3,2020-01-13 22:00:00 +01:00
