Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,15.88249969,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.39649963,µg/m3,2016-05-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.43099975,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.59500122,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.75749969,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.0057497,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.83845043,µg/m3,2016-02-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.1630001,µg/m3,2016-05-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.93099975,µg/m3,2016-05-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.98099899,µg/m3,2016-05-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.0739994,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.33699989,µg/m3,2016-05-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,48.22949981,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.1875,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,35.13150024,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.86649894,µg/m3,2016-05-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,45.05400085,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,41.39049911,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,41.89499664,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,43.16500091,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.61999893,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,29.89500045,µg/m3,2016-05-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.86350059,µg/m3,2016-03-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.49499893,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.47900009,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.88150024,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.85125923,µg/m3,2016-05-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.07649993,µg/m3,2016-03-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.40649986,µg/m3,2016-05-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.13700103,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.11000061,µg/m3,2016-05-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.7329998,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.6515007,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.42749977,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.98500061,µg/m3,2016-03-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,23.03699874,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.55819988,µg/m3,2016-05-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,11.62849998,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.090999599999998,µg/m3,2016-05-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,26.89649963,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.64349937,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.90225028,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.09399986,µg/m3,2016-05-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,20.93650054,µg/m3,2016-03-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.13689994,µg/m3,2016-05-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.84650039,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.11529994,µg/m3,2016-05-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.08750152,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.82789993,µg/m3,2016-05-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,35.11499786,µg/m3,2016-03-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.19100189,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93050003,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.25699996,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.06150054,µg/m3,2016-03-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.78750038,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.8694992,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,24.76049995,µg/m3,2016-03-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42495012,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,46.45500183,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.SCHA,PM10,29.33250045,µg/m3,2016-03-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,25.44449996,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.37200164,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.08439993,µg/m3,2016-05-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.02996492,µg/m3,2016-05-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.83200073,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.39765,µg/m3,2016-05-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,29.77899932,µg/m3,2016-03-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.29150009,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,36.94799804,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.73650002,µg/m3,2016-05-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.903499600000004,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.29050064,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.70450019,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,26.96299934,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,20.74300003,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.58099937,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,25.01200103,µg/m3,2016-05-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,25.32400131,µg/m3,2016-05-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.54699993,µg/m3,2016-05-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,15.07299995,µg/m3,2016-05-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.56850051,µg/m3,2016-05-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.00749969,µg/m3,2016-05-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.42004966,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.39915084,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.93799972,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.38699913,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.75399971,µg/m3,2016-05-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.4604988,µg/m3,2016-05-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,13.3664999,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,30.51700019,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.17799949,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.69849967,µg/m3,2016-03-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.09500122,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.01125049,µg/m3,2016-05-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.05550003,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.87849998,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57400035,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.30165004,µg/m3,2016-05-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.75099945,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.96640014,µg/m3,2016-05-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.31844997,µg/m3,2016-05-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03975009,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.9991002,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99259996,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.35544967,µg/m3,2016-05-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.10309982,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36380004,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.40024995,µg/m3,2016-05-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.78464984,µg/m3,2016-03-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.58699989,µg/m3,2016-03-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.06634998,µg/m3,2016-03-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,15.84000015,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12050056,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.58099937,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.52825021,µg/m3,2016-05-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.42449951,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.43889999,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.25699996,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10150146,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.774015,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.26250076,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.96344947,µg/m3,2016-05-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.47000122,µg/m3,2016-03-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74775028,µg/m3,2016-05-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.8579998,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.04489994,µg/m3,2016-05-14 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.55550003,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,9.66259956,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.1800003,µg/m3,2016-05-15 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.35499954,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,37.53699874,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.00749969,µg/m3,2016-05-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,42.50099945,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.52415084,µg/m3,2016-05-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.63845062,µg/m3,2016-05-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,41.8580017,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61050033,µg/m3,2016-05-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.75949859,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.75349998,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,23.13349914,µg/m3,2016-05-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.86800003,µg/m3,2016-05-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.37349987,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55550003,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.42199993,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.66199874,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.42100143,µg/m3,2016-05-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.37300109,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,35.77799987,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.6515007,µg/m3,2016-05-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.50370025,µg/m3,2016-05-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,19.36249923,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.34049987,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.11689996,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.03564977,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.88560009,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.36050033,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.16905021,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07250022,µg/m3,2016-05-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.98699951,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68225002,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,11.35299968,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78249931,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31099987,µg/m3,2016-05-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.0380001,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.67249965,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.19099998,µg/m3,2016-05-18 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.4375,µg/m3,2016-05-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.54150009,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.24499893,µg/m3,2016-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.75349998,µg/m3,2016-05-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.49699974,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.69050025,µg/m3,2016-05-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.66600036,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.36000061,µg/m3,2016-05-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,16.08650016,µg/m3,2016-05-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.11499977,µg/m3,2016-05-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82049942,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.92500019,µg/m3,2016-03-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.29150009,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.1630001,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.9375,µg/m3,2016-03-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.5644989,µg/m3,2016-05-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94849967,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.22000122,µg/m3,2016-05-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.79000091,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.58300018,µg/m3,2016-03-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,22.57300186,µg/m3,2016-05-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.99900054,µg/m3,2016-05-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.07500076,µg/m3,2016-05-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67499923,µg/m3,2016-05-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,22.36000061,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.86249923,µg/m3,2016-05-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.43099975,µg/m3,2016-03-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.72050094,µg/m3,2016-05-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.65200042,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.7140007,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.11000061,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87350082,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,15.50499916,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.69200134,µg/m3,2016-05-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.42300033,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.85299968,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,14.2310009,µg/m3,2016-05-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.52250003,µg/m3,2016-03-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.20999908,µg/m3,2016-05-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.50349998,µg/m3,2016-05-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.94250106,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,21.55949974,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.08650016,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,20.29949951,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.06750106,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.83099937,µg/m3,2016-03-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.58550262,µg/m3,2016-05-27 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.91600036,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.2784996,µg/m3,2016-05-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.85204982,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.94815063,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.24200057,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.36190032,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.15950012,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.55299949,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.55949974,µg/m3,2016-05-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.1480503,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.89200019,µg/m3,2016-06-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,14.7425003,µg/m3,2016-06-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.80249977,µg/m3,2016-06-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,10.1317501,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,12.15600013,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99799919,µg/m3,2016-06-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.06349945,µg/m3,2016-06-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,23.32450103,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,16.85350036,µg/m3,2016-04-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.8069992,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,32.55249786,µg/m3,2016-04-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.73550033,µg/m3,2016-01-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.44019985,µg/m3,2016-06-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,33.53850173,µg/m3,2016-04-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.10599899,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,41.56000137,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.52199935,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.83300018,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.45199966,µg/m3,2016-06-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.04349899,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,55.43550109,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,41.10250091,µg/m3,2016-01-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.93050003,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.83950042,µg/m3,2016-06-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.63700008,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.82799911,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60149955,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,55.45299911,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,54.3050003,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,19.73200035,µg/m3,2016-06-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,20.32249832,µg/m3,2016-06-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,53.55400085,µg/m3,2016-01-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.25799942,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.SCHA,PM10,53.95999908,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.SCHA,PM10,52.59600067,µg/m3,2016-01-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,13.02400016,µg/m3,2016-06-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.7095499,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,35.58100128,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.74200057,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,58.10050201,µg/m3,2016-01-02 18:00:00 +01:00
AT,STA.09.SCHA,PM10,54.22750091,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.3580017,µg/m3,2016-01-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,44.96800231,µg/m3,2016-01-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,18.38850021,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.79500007,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,53.10050201,µg/m3,2016-01-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.24100017,µg/m3,2016-06-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.78400039,µg/m3,2016-01-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.74200057,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.9489994,µg/m3,2016-04-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11600017,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07049942,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,11.31999969,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.75939941,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.07849884,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.SCHA,PM10,19.28450012,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.66615009,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,11.10700035,µg/m3,2016-06-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.54199981,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.SCHA,PM10,39.66249847,µg/m3,2016-01-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.80850028,µg/m3,2016-06-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,44.65000152,µg/m3,2016-01-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.16650009,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,33.09000015,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,9.67505073,µg/m3,2016-06-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.7084999,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,36.19449996,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,35.16849899,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,38.831501,µg/m3,2016-01-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,34.70649719,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,37.63800048,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.34149932,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.0550003,µg/m3,2016-01-03 18:00:00 +01:00
