Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,2.56690001,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.37395,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.38964986,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.05905008,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.61444997,µg/m3,2019-01-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.553800100000001,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.97150039,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.40449905,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.23250007,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.56200027,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.72949981,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,19.7709999,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.14299964,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.3334999,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.67344999,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.51014995,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.71180009,µg/m3,2019-01-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.59845018,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.7407,µg/m3,2019-01-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.25714993,µg/m3,2019-01-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,0.3523955,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.LOB,PM10,0.74283504,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.76109981,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.70965003,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.96854996,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.37339997,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.46064996,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.77484989,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.60409998,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.22184991,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.49324989,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.69895005,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.80805015,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.9920001,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.43684959,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.25225019,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.7178502,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.3277502,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.69095039,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.80659961,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.36900043,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.41244983,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.85299968,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.75804996,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.47430038,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.85569953,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.87750053,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.81900024,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.18165016,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.60004997,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.44164991,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.11495018,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.54870033,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.60669994,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.82284998,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.55119991,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.23689985,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.92079997,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.19749999,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.73735046,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.49204993,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.5575,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.22324499,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.77143502,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.112846,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,0.03055799,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,0.271575,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,0.74360001,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,0.86276996,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.46114993,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.96039998,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.7874,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.95364999,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.2157998,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.53445005,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.17609977,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.84974503,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,2.24020004,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.62345004,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.68109989,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.29925012,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.63415002,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.68970012,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.66764998,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.3657,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,1.16170001,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.83941,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.6246550000000001,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.41385006,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.85075008,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.51104998,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.97000002,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.39415001,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.3025999000000015,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.66219997,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.26644992,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.22914981,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.26920032,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.93270015,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.22825002,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.48474979,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.96245002,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.06500053,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.73149967,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.75399971,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.9640007,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.72315025,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.94299983,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.357999800000002,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,21.42900085,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.1060009,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.67200088,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.04500007,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.87150001,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.36650085,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.67200088,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.88399982,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.90600013,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.77499961,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.16950035,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.61400032,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.41899871,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.46150016,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.29450035,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.28199958,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.23550033,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.95994949,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.77964973,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.38525009,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.98085021,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.79249954,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.30175018,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.89200019,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.0390501,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.91499996,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,0.84721499,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,0.39043,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.05747497,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.07815003,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.22850036,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.49150002,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,0.88414001,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.02325999,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,0.36281999,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,0.38859498,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,0.19303999,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.11271999,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.45061999,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.33673501,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,0.030334500000000007,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,0.13786999,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,0.45952498,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,0.479795,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,0.94595503,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.96135997,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.18239998,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.07671499,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.99244999,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.99779999,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.61790001,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.78949999,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.79984998,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.88770008,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,1.99199998,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.02400016,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.02859997,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,1.91529989,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.65404987,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.04265022,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.40894985,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.53935003,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.21000003,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.55949974,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.22150039,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.0539999,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.59004998,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.29850006,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.65250015,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.29500007,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.9130001,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.64949989,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.24950027,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.56349945,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.16950035,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.53999996,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.71899986,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.2578001,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.37299919,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.26275062,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.15404987,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.00649976,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.60139989,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.29034996,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.08354997,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.73760032,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.7946,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.7116003,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.40915012,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.79199981,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,5.70635032,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.75864982,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.13765001,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.20179986,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.66705036,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.24979972,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.8100996,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.28159999,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.23814964,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.29619979,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.56105041,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.02989959,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.74209976,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.50309991,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.86590003,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.61739993,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.68219995,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.72125005,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.91975021,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.38275003,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.43729972,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.85470008,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.73460006,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.81730079,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.56170082,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.553100099999999,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.760200500000002,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.54204988,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.34499979,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.56445026,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.78174972,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.43580007,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.34864997,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.29495,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.92995023,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.42714977,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.41009998,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.38849997,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.68353998,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.06586499999999999,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.41529989,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,0.0348095,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,0.36269,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,0.14439549999999998,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,0.26799499,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.69075,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.43134999,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,1.93215,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.17914998,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,0.11473499,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,0.0,µg/m3,2019-01-13 17:00:00 +01:00
