Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,32.80350112,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,53.63600158,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,52.04650115,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,22.49749946,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,47.96400070000001,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,42.46699905,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,32.2159996,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.34399986,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,45.0209999,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,46.23950195,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.99300003,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.90599823,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,7.44140005,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.70050048,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.20700073,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.94499969,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,24.73349952,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.43149948,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.47500038,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,20.0569992,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,26.98149871,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.08050155,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,42.33200073,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.62860012,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.08799934,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.69750213,µg/m3,2014-01-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.29830002,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,20.14149856,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,23.75349998,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,18.84550094,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,16.67250061,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.33699989,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,59.90750122,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,51.88800048,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,45.33049774,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,40.32299804,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,1.98830008,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.7413001,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.63144993,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.22299957,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,7.00010013,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.21269989,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.02655029,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.76999998,µg/m3,2014-01-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.81299972,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,17.48699951,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA.09.SCHA,PM10,19.35599899,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.25099945,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.37100028,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,57.85099792,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,46.26799774,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,43.95200347,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,57.54899978,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,100.27700042,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.21949958,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.0611,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.72150039,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,43.56050109,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,38.45899963,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.03549957,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,38.31949996,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,53.17700195,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43779945,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12299919,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,15.07550048,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,24.66849899,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,25.45550155,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,35.89150238,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,35.75699996,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.00500106,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44149971,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,49.91400146,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.3977003,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,49.37549972,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,34.62549972,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.84149932,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.SCHA,PM10,37.4905014,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,33.0,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA.09.SCHA,PM10,33.9185028,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,62.21300125,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,76.31950378,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,51.19300079,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,28.2444992,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,30.48550033,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.25,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.22050094,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,32.68799972,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.59650039,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,34.88249969,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.11999893,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,30.39749908,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.94050025,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.SCHA,PM10,33.13999938,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,36.26300048,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.74900054,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,43.63249969,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,45.52850341,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.SCHA,PM10,41.42900085,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.75099945,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,44.1459999,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,30.03499984,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.36130046,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.78039932,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.15499877,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.45899963,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.38249969,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.37415027,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,20.69649887,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,39.39949798,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,25.26399993,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.03250122,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,40.3635025,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.89949989,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.03400039,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,27.77949905,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.44900131,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.88399887,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.15699768,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.85899925,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,30.12300109,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,42.96300125,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.52399826,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1789999,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,7.7027502,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,46.43650054,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.16849899,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,46.66049957,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,43.88249969,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,45.22299957,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,63.47049713,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,49.06949996,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,42.76599884,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.SCHA,PM10,69.02899932,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,12.91900062,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.8694992,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.40200042,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37919998,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.93499994,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07600021,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.8959999,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.70450019,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.17250061,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.80100059,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.01549911,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,33.52549743,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.7880001,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.57749938,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.5284996,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.121498100000004,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.99549865,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,24.45700073,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.38299942,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,1.89470005,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.0767498,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41135001,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79300022,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82600021,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.89049911,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.66400146,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,57.4394989,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,13.13399982,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.1690998,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.28000068,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,18.47800064,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.95050048,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.51250076,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.73849964,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.0245018,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,18.24349975,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,9.83365058,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.51549911,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,27.65250015,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.70800018,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99650001,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,53.3409996,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.71649932,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,43.80249786,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,41.14199829,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.SCHA,PM10,52.02500152,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,29.24500083,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,34.39699935,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,54.15399932,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA.09.SCHA,PM10,51.29699707,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,50.21649932,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,43.16349792,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.6740036,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.06900024,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,43.84700012,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.19549942,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.97449874,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.49850082,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.86050033,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.37299919,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.30799865,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.11149978,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,27.21350097,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,5.86709976,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10230016,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,29.47900009,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.57234954,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.3249998,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.1331005,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84550094,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.26350021,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.519001,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.93400001,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.48950004,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,20.6819992,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.5095005,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,24.98550033,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,46.2784996,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,44.95600128,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,36.20349884,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.SCHA,PM10,31.44149971,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA.09.SCHA,PM10,45.26799774,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.41500091,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,59.90200042,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,34.10699844,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,52.89649963,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,39.40499877,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,32.57700347,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,34.84949874,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,55.45749664,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,39.38150024,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.66049957,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.78150177,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA.09.SCHA,PM10,56.72850036,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,55.76300048,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,46.0625,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,50.14450073,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,42.33900070000001,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.SCHA,PM10,53.42449951,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,69.67700195,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,53.89199829,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,49.95899963,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,55.41449737,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,55.64749908,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,51.11849975,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.SCHA,PM10,48.29149627,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,54.72650146,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,67.98399353,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,14.72649955,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.69200038,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.0550003,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.4935503,µg/m3,2014-04-20 04:00:00 +01:00
