Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,11.6704998,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.KE,PM10,12.53450012,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.KE,PM10,10.11840057,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.KE,PM10,13.42300033,µg/m3,2016-01-24 08:00:00 +01:00
AT,STA.09.KE,PM10,11.13850021,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.KE,PM10,7.63789987,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.KE,PM10,6.05959987,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.KE,PM10,12.35700035,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.KE,PM10,8.35470008,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.KE,PM10,33.78350067,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.KE,PM10,19.80999946,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.KE,PM10,23.26049995,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.KE,PM10,28.805000300000003,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.KE,PM10,39.71949768,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.KE,PM10,34.54899978,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.KE,PM10,30.31150054,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.KE,PM10,41.60050201,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.KE,PM10,31.04500007,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.KE,PM10,28.715999600000004,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.KE,PM10,36.80149841,µg/m3,2016-01-27 18:00:00 +01:00
AT,STA.09.KE,PM10,33.47499847,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.KE,PM10,26.40699958,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.KE,PM10,10.01605033,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.KE,PM10,3.99845027,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.KE,PM10,6.662849900000001,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.KE,PM10,19.29750061,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.KE,PM10,15.08300018,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.KE,PM10,17.75300025,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.KE,PM10,14.44600105,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.KE,PM10,10.64900016,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.KE,PM10,28.9489994,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.KE,PM10,31.71949958,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.KE,PM10,29.32400131,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.KE,PM10,35.01349639,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.KE,PM10,37.18450164,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.KE,PM10,31.30150222,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.KE,PM10,30.79949951,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.KE,PM10,29.19900131,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.KE,PM10,19.51800155,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.KE,PM10,16.13150024,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.KE,PM10,14.46350002,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.KE,PM10,17.44799995,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.KE,PM10,14.68700027,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.KE,PM10,24.63899993,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.KE,PM10,3.74604988,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.KE,PM10,6.93989992,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.KE,PM10,11.71899986,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.KE,PM10,9.14204978,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.KE,PM10,10.56439971,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.KE,PM10,15.80850028,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.KE,PM10,19.77149963,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.KE,PM10,8.67230033,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.KE,PM10,4.14120006,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.KE,PM10,8.81335067,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.KE,PM10,2.13359999,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.KE,PM10,2.35170006,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.KE,PM10,1.62300002,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.KE,PM10,3.64709997,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.KE,PM10,2.61170005,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.KE,PM10,2.16720008,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.KE,PM10,3.76445007,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.KE,PM10,2.94639992,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.KE,PM10,0.988505,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.KE,PM10,19.59149932,µg/m3,2016-01-11 23:00:00 +01:00
AT,STA.09.KE,PM10,1.73829996,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.KE,PM10,1.78434991,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.KE,PM10,1.97110009,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.KE,PM10,2.27810001,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.KE,PM10,7.14744997,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.KE,PM10,15.64000034,µg/m3,2016-02-06 18:00:00 +01:00
AT,STA.09.KE,PM10,4.30469989,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.KE,PM10,4.59910011,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.KE,PM10,4.56239986,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.KE,PM10,15.85599994,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.KE,PM10,17.39049911,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.KE,PM10,6.78229999,µg/m3,2016-02-04 03:00:00 +01:00
AT,STA.09.KE,PM10,12.37249946,µg/m3,2016-02-03 23:00:00 +01:00
AT,STA.09.KE,PM10,6.30865001,µg/m3,2016-02-04 14:00:00 +01:00
AT,STA.09.KE,PM10,10.12319946,µg/m3,2016-02-04 08:00:00 +01:00
AT,STA.09.KE,PM10,5.47054958,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.KE,PM10,5.00384998,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.KE,PM10,6.13355016,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.KE,PM10,17.16399955,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,13.59350013,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.KE,PM10,15.982999800000002,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.KE,PM10,8.39315032,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.KE,PM10,13.90799999,µg/m3,2016-02-06 02:00:00 +01:00
AT,STA.09.KE,PM10,8.45504951,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.KE,PM10,7.42860031,µg/m3,2016-02-04 18:00:00 +01:00
AT,STA.09.KE,PM10,6.05879974,µg/m3,2016-02-04 20:00:00 +01:00
AT,STA.09.KE,PM10,1.33369994,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.KE,PM10,2.36634993,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.KE,PM10,7.67500019,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.KE,PM10,8.61610031,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.KE,PM10,8.50860023,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.KE,PM10,17.92799949,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.KE,PM10,4.74720001,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.KE,PM10,3.52635002,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.KE,PM10,8.06930065,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.KE,PM10,5.61905002,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.KE,PM10,5.27050018,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.KE,PM10,1.90155005,µg/m3,2016-02-10 08:00:00 +01:00
AT,STA.09.KE,PM10,0.80149501,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.KE,PM10,2.48934984,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.KE,PM10,11.94799995,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.KE,PM10,15.217,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.KE,PM10,23.26950073,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.KE,PM10,7.54774951,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.KE,PM10,5.71640014,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.KE,PM10,5.47184991,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.KE,PM10,2.45530009,µg/m3,2016-02-11 07:00:00 +01:00
AT,STA.09.KE,PM10,1.94895005,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.KE,PM10,2.17710018,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.KE,PM10,2.03259992,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.KE,PM10,2.97134995,µg/m3,2016-02-11 14:00:00 +01:00
AT,STA.09.KE,PM10,1.84570002,µg/m3,2016-02-11 05:00:00 +01:00
AT,STA.09.KE,PM10,38.24549865,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.KE,PM10,5.11030006,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.KE,PM10,2.53255009,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.KE,PM10,20.22450065,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.KE,PM10,17.20349884,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.KE,PM10,50.68299865,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.KE,PM10,2.27859997,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.KE,PM10,4.28429985,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.KE,PM10,2.92320013,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.KE,PM10,9.50634956,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.KE,PM10,12.04500007,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.KE,PM10,11.46504974,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.KE,PM10,2.08769989,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.KE,PM10,1.31559991,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.KE,PM10,3.3334999,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.KE,PM10,2.86590003,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.KE,PM10,4.64260005,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.KE,PM10,5.8187499,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.KE,PM10,10.8434,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.KE,PM10,0.61014497,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.KE,PM10,5.40495014,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.KE,PM10,1.09896492,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.KE,PM10,1.76609992,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.KE,PM10,0.82625865,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.KE,PM10,5.022900099999998,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.KE,PM10,19.20349884,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.KE,PM10,21.96500015,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.KE,PM10,24.27899932,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.KE,PM10,16.73250007,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.KE,PM10,14.56200027,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.KE,PM10,18.3069992,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.KE,PM10,8.43824958,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.KE,PM10,11.09799957,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.KE,PM10,36.706501,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.KE,PM10,11.21749973,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.KE,PM10,14.24900054,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.KE,PM10,28.75,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.KE,PM10,13.32349967,µg/m3,2016-02-23 16:00:00 +01:00
AT,STA.09.KE,PM10,13.88700008,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.KE,PM10,6.38035011,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.KE,PM10,4.14359998,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.KE,PM10,5.08090019,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.KE,PM10,0.65574502,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.KE,PM10,1.41054999,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.KE,PM10,1.58820009,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.KE,PM10,1.84969997,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.KE,PM10,2.04785013,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.KE,PM10,5.56704998,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.KE,PM10,0.62243497,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.KE,PM10,1.70895004,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.KE,PM10,1.71640002,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.KE,PM10,18.65950012,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.KE,PM10,24.14150047,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.KE,PM10,26.55299949,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.KE,PM10,116.72000122,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.KE,PM10,131.41999816,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.KE,PM10,90.56050109,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.KE,PM10,109.49500274,µg/m3,2016-02-23 05:00:00 +01:00
AT,STA.09.KE,PM10,24.47750091,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.KE,PM10,15.22000026,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.KE,PM10,22.07600021,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.KE,PM10,24.43249893,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.KE,PM10,15.38650035,µg/m3,2016-02-19 10:00:00 +01:00
AT,STA.09.KE,PM10,15.33150005,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.KE,PM10,8.97669982,µg/m3,2016-02-19 01:00:00 +01:00
AT,STA.09.KE,PM10,21.94449996,µg/m3,2016-02-18 07:00:00 +01:00
AT,STA.09.KE,PM10,18.26199913,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.KE,PM10,35.9944992,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.KE,PM10,41.24400329,µg/m3,2016-02-18 15:00:00 +01:00
AT,STA.09.KE,PM10,22.63850021,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.KE,PM10,23.6345005,µg/m3,2016-02-18 09:00:00 +01:00
AT,STA.09.KE,PM10,22.14949989,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.KE,PM10,15.47049999,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.KE,PM10,24.0909996,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.KE,PM10,12.89249992,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.KE,PM10,18.99499893,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.KE,PM10,13.02999973,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.KE,PM10,14.00600051,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.KE,PM10,14.13249969,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.KE,PM10,14.55999946,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.KE,PM10,22.65999984,µg/m3,2016-02-16 06:00:00 +01:00
AT,STA.09.KE,PM10,19.32499885,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.KE,PM10,16.92000007,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.KE,PM10,21.80800056,µg/m3,2016-02-16 04:00:00 +01:00
AT,STA.09.KE,PM10,23.35100173,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.KE,PM10,21.3334999,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.KE,PM10,7.22535037,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.KE,PM10,14.16650009,µg/m3,2016-02-13 09:00:00 +01:00
AT,STA.09.KE,PM10,11.38400077,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.KE,PM10,14.62800025,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.KE,PM10,12.84350013,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.KE,PM10,18.32600021,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.KE,PM10,14.06599998,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.KE,PM10,19.33399963,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.KE,PM10,17.46649932,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.KE,PM10,24.38899993,µg/m3,2016-02-14 11:00:00 +01:00
AT,STA.09.KE,PM10,21.47850036,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.KE,PM10,12.07049942,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.KE,PM10,13.90600013,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.KE,PM10,10.69070053,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.KE,PM10,7.39039993,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.KE,PM10,7.94805002,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.KE,PM10,13.64999961,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.KE,PM10,18.63700103,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.KE,PM10,8.05509948,µg/m3,2016-03-03 11:00:00 +01:00
AT,STA.09.KE,PM10,13.22862911,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.KE,PM10,17.56100082,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.KE,PM10,15.98449993,µg/m3,2016-03-04 16:00:00 +01:00
