Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,25.6409893,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.89400005,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.00499916,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.60499,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.80101013,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.6459999,µg/m3,2013-12-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.42599964,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.37696838,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.2070198,µg/m3,2013-11-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.16897964,µg/m3,2013-11-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.33600044,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.17000961,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.8290019,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.23999023,µg/m3,2013-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.38100051,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.52600097,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.02600097,µg/m3,2013-12-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.63796997,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.11900043,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.47900009,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.40100002,µg/m3,2013-12-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,54.89102172,µg/m3,2013-06-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.95001029,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.22999954,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.38699579,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.44200038,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.36598968,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.25699996,µg/m3,2013-08-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.61299991,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.70299911,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.55401039,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.56599044,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.03800964,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.90099906,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.35901069,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.91699028,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.86400985,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.42800235,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.11962795,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.35998916,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.90099906,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.70100021,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.69000053,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.81897926,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.64298057,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.28401947,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.55501937,µg/m3,2013-10-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,58.39796829,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.26197814,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,56.94400024,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.73400974,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.16199111,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.82800006,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.77198982,µg/m3,2013-10-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,50.1839981,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.33699035,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.44498062,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.55799102,µg/m3,2013-10-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.28699111,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,50.01699066,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.64099884,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.98202133,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,52.91501998,µg/m3,2013-11-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.21500968,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.56498909,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.57001018,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.80298995,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.967,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.75302124,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.41099929,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.05799865,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.28499984,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.24401092,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.62099075,µg/m3,2013-12-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.48699951,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.17300319,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.0689907,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.60301971,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.31500053,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.4969902,µg/m3,2013-12-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.99399662,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.895998,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.63301086,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.59000015,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.95999908,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.34800004,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.31299018,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.598009100000006,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.90901947,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.37802124,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.34298992,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.6539997999999985,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.57601928,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.62900924,µg/m3,2013-10-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.31700897,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.2659893,µg/m3,2013-10-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.61900043,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.81401062,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.62701034,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.34399986,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.02198982,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.7230091,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.21699905,µg/m3,2013-09-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.16798019,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.73900985,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.04999637,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.06003189,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.34598159,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.92900085,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.8069992,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.25898933,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.76700019,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.82498168,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.51099014,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.51599121,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.91798019,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.164999,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.41199016,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.53400039,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.08699035,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.25499916,µg/m3,2013-08-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.60499,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.57999038,µg/m3,2013-08-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.41699028,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.79599952,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.69299697,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.20499992,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.62598991,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.50900077,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.2709999,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.9570198,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.5200119,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.22698974,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.23900985,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.47851181,µg/m3,2013-07-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,54.42602157,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.59400177,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.51501083,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.61901092,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.23499393,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.29999637,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.49899959,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.38299846,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.98999023,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.25898933,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.47299957,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.76700973,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.62900924,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.89999818,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.51300001,µg/m3,2013-06-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.14001083,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.26400423,µg/m3,2013-05-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.02499961,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.58099937,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.02198982,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.56001091,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.56098937,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.73500061,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.1060009,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.29500961,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,54.88599014,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.78401947,µg/m3,2013-03-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,55.9220314,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.54298973,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.09899902,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.39102935,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.95098972,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.67798995,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,60.44997024,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,67.83698272,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.28999996,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.51401138,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.23999023,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.40100097,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.22999,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,62.24195861,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,58.26000976,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.68600845,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,40.60998916,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,68.58001708,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.44398117,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.59801101,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.25,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.43400001,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.80501174,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.84899902,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.6540184,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.36697959,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.51000976,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.57101058,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.49599075,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.12598037,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.96800994,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.90299987,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.84700965,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.43400001,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.31600093,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.51000976,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.63000011,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,54.99802017,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.87200927,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,57.01799011,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.17100906,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.02300071,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.74699974,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.55900001,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,52.0580101,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.46500968,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.2999897,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.06800079,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,49.96598815,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,49.38401031,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,63.71297073,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.53100013,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.91101074,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.00498962,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.38098907,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.30200099,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.3690021,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,87.70997619,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.81299018,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.41499996,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.55601882,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,72.48603057,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.29700088,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,72.61003875,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.50198936,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,42.30398178,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.70998001,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.49200153,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,37.46300888,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.87701034,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,60.73503112,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.84399986,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,82.47295379,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.69099903,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.42299079,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.40398979,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.41001129,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.72701072,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.7709999,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,43.62902069,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.81800079,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.18997955,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.10099983,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.13198852,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.26000976,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.39800071,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.70599937,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.74801063,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.28100013,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.3959999,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.33597183,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.3270111,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,50.65502166,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.25900077,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.79000186,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,47.46097183,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,55.0639801,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,71.40302276,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.25400924,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.90600013,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.25898933,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.09399986,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.18899154,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.88400077,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.3959999,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,51.49502182,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.53499984,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.48800086,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.21500968,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.5550003,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,32.3069992,µg/m3,2013-06-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.35998916,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.71899986,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.18300056,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.50300025,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.02600097,µg/m3,2013-06-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.75500202,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.40299987,µg/m3,2013-05-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.05200004,µg/m3,2013-05-14 00:00:00 +01:00
