Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,2.07275009,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.47965001,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,3.07494997,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.AKC,PM10,3.19180011,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.95449995,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.AKC,PM10,3.86164999,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.71394991,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.99655008,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.06785011,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.AKC,PM10,3.66615008,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.89339995,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.35210036,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.87635039,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.11800003,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.97739981,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.53894996,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.9602499,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,2.60314989,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.66890001,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.46364998,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.17175005,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.46689986,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.25034999,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.83650016,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.6875,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.38949966,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.09850025,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.53899955,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.05799864,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.7595005,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.79249954,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.30750082,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.02199935,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.AKC,PM10,22.01599884,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,25.55749893,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.75,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.64749907,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,27.95449829,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.41899871,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,26.84650038,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.40000152,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.87350082,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.AKC,PM10,29.99850082,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.08699989,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.96899986,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.97599982,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,34.55850218,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.AKC,PM10,38.93399809,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.AKC,PM10,36.15049743,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,37.31200026,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.95400237,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.29100035,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,38.680000299999996,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,40.04699707,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,44.34349823,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.AKC,PM10,44.03250122,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.AKC,PM10,43.20800017,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,43.7955017,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,39.68350218,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,42.60900114,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.68250273,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,46.28600311,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,29.87649916,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.72700023,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.06150054,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.69350051,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.34850025,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.18449974,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.83850002,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.37599945,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.91550063,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.80200003,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.75250053,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.06800078,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.99200057,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.13299942,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.46949958,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.95000076,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.65250015,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.39800071,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,35.89900207,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,25.78849982,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.61050033,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.77999876,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,46.5534973,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,48.00849913,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,45.62950133,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,46.0135002,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,43.1159973,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.710498799999996,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,37.15599823,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,31.44950103,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,24.4034996,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.80450056,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,20.45100021,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.83100127,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.06200026,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.88650131,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.46699904,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.76449965,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.27349853,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.07699965,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.9054985,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.55450056,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.03950118,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.62950134,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.93249893,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.53649902,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.89149855,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.92250061,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.7425003,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.50500106,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.39200019,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.18799972,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.56050014,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.1704998,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.60550022,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.91250038,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.3039999,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.84799957,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.56349944,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.57124995,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,8.41860007,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,11.60999965,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.60695028,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,6.0467,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,6.02320002,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.37374973,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.28454971,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.34159994,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.5123,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.13659954,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.96285008,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.13899992,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.1795000999999985,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,7.38544988,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,7.75950049,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.34389971,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.10715007,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.11579989,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.37424993,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.42964935,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.49939917,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.13549995,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.97249984,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.90649986,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.94499969,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.58150005,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.51700018,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.80999946,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.03045082,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.36549948,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.62199974,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.70549963,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.71150016,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,26.6704998,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,32.4375,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,36.92750166,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.04050064,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,31.99200056,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.81050108,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.778499600000004,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.1970005,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,29.35850143,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.52199935,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,34.82500076,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,36.62699889,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,36.19750212,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,28.24200056,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.28250122,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,38.40049743,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.35900114,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,34.26000212,µg/m3,2013-01-13 12:00:00 +01:00
