Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,11.16600036,µg/m3,2014-06-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.72450065,µg/m3,2014-06-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.78450012,µg/m3,2014-06-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.55865001,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.04839992,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,21.46249961,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.30990028,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,140.55450439,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.50349998,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.81575012,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,62.37549972,µg/m3,2014-07-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.01064968,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,2.40945005,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.47154998,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.16500091,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.21899986,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,33.99900054,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,49.48249816,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.75149917,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,43.07399749,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,60.61849975,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,44.88399887,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,46.50600051,µg/m3,2014-01-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.17994976,µg/m3,2014-07-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,69.48500061,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.81895017,µg/m3,2014-07-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.86269998,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,3.13455009,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.53614997,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.62350082,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.69499969,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,27.16849899,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.28899955,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.65670013,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.24300003,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.67319965,µg/m3,2014-01-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,37.16349792,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,26.11549949,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.97500038,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,34.625,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.02449798,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,37.45800018,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,28.02050018,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.715999599999998,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.19264984,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.6079998,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.67599868,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.34054946,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,40.25049972,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.40900039,µg/m3,2014-07-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,24.15649986,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.22750091,µg/m3,2014-07-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.7119503,µg/m3,2014-07-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.81729984,µg/m3,2014-07-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.29195022,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.89099979,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.82685089,µg/m3,2014-07-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.81900024,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.32884979,µg/m3,2014-07-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.60550022,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.93800067,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.9742998999999997,µg/m3,2014-07-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.23180007,µg/m3,2014-07-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.54034996,µg/m3,2014-07-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.70249938,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,21.26150131,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.29249954,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.36999893,µg/m3,2014-07-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,36.76249694,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,40.98699951,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.83399963,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.83449935,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,33.31299972,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.15599823,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,41.89250183,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,63.59799957,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,54.54349899,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.183998100000004,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,38.84400177,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,47.70899963,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.1819992,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,37.74150085,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.63249969,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.06400012,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.39699935,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.01305007,µg/m3,2014-07-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.41799926,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,52.61800003,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,65.01249694,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,68.45199584,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,52.94649887,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,46.42350006,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,53.87950134,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,50.82550048,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,46.28599929,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,37.65000152,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,42.28900146,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,40.36700057,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.15600013,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.09910011,µg/m3,2014-07-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.30924987,µg/m3,2014-07-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.68050003,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,45.34600067,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,42.22599792,µg/m3,2014-01-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.77250003,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.61249923,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.98849964,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.32189941,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.26000022,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.046500199999997,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.59245014,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.1854,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.44550037,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.04100036,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.95659995,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.456501,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.7329998,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,30.32249832,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.70149993,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,32.65650177,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.19799995,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,55.08049774,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.23500061,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.8694992,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.39550018,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,33.81200027,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.09049987,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.72910022,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.35244989,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.41914939,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.20344996,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.79949998,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,42.647998799999996,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,38.20050048,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,39.6269989,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,53.29299926,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,56.83599853,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,74.48400115,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,55.38850021,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,47.71300125,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,67.49299621,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.68114995,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.20424938,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.29349994,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.592,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,42.58699798,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.5229988,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.65450286,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.21845006,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,37.81750106,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.34775018,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,37.86100006,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,35.08750152,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.9319992,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,58.41049957,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.62510013,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,9.74609947,µg/m3,2014-07-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.90299987,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.73449993,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.20650005,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.97800064,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.63650035,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.88599967,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.84049987,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.51700019,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.77799987,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.99300003,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,43.92700195,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.10849952,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,21.7329998,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.77550125,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.05750083,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.83749961,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,59.59349823,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,36.03849792,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.36549949,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.35549926,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,53.48149871,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,57.16049957,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,44.13050079,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,52.90550231,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.FLO,PM10,47.91300201,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,57.19250106,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,63.93099975,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,48.02799987,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.30749893,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,50.82849884,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.98049926,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,32.02149963,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.09409999,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,27.47349929,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.27899932,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.45100021,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.66250038,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.53549957,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.91099929,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.73200035,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,29.38699913,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.71300125,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,29.975500099999998,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.39149856,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.90950012,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,45.871498100000004,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.76200103,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.29050064,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.99900054,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.49200057,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.49800109,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.00450134,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.72449874,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,37.56700134,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,38.6309967,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.70449829,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,48.02000045,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,38.42399978,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,48.0569992,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,38.28250122,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,37.09249877,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.2104988,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,45.98450088,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,36.74549865,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.27650070000001,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.98950004,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.42399978,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,42.76049804,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,28.10700035,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,39.81549835,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,35.12000274,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.10549926,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.57299804,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.35449981,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.30400085,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.70700073,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.8494997,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.95650005,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,36.14050292,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.85950088,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,40.45950317,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.14249992,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.80599975,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.97650146,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.74700164,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.42900085,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,36.81199646,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,44.55449676,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.62344932,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,24.70750045,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.19900131,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.53499984,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.23820018,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,42.93700027,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.96649932,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.43449974,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,57.66049957,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.2414999,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.19804954,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.15149974,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,37.88449859,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,51.83200073,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,53.25749969,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,40.41149902,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,49.75450134,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,40.33399963,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,53.69799804,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,32.18899917,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,52.39250183,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.522998799999996,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,44.23600006,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,41.36149978,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.45199966,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,66.25849914,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,53.46050262,µg/m3,2014-03-09 20:00:00 +01:00
