Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,26.9640007,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.91450119,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.36050033,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.60050201,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,34.97499847,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,34.88299942,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.39350128,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.71400070000001,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.59300231,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.79650115,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.08499908,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.83699798,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.769001,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.77349853,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.46249961,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.87199974,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.32999992,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,37.67700195,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.04999923,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.706501,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.14299964,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.306999199999996,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.5095005,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.1459999,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.01950073,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,35.49549865,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,44.00500106,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,46.59049987,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.10250091,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.25099945,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,40.7330017,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.88100051,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.35549926,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,33.82350158,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.54050064,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.88750076,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,27.51749992,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.07149887,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.29349899,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.44300079,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,33.45750045,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,40.14250183,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.16799926,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.0739994,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,29.19949913,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.10400009,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.40900039,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.25550079,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.56399917,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.53350067,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,33.81299972,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,43.95449829,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.07949829,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,46.11499786,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.91049957,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.90999984,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,31.64249992,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.38050079,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.05099868,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.4300003,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.37549972,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.92499923,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.62400054,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.05150032,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.00600051,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.62649917,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.95149993,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.95249938,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.59749984,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.38549995,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.99599838,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.03300094,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,41.55449676,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.60899925,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.08550262,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.82500076,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.25,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.87549972,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.26350021,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.55949974,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.37799835,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.74499893,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.92350006,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.10199928,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.13050079,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.70349884,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.85400009,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.47649955,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.831501,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.63749885,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.62950134,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.79199981,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.4584999,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.85700035,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.78549957,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.40399932,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.25849914,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.47049999,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.63850021,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.61899948,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.68849945,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.12400054,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.38899993,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.25600051,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.29949951,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.96749973,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.38700008,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.18249988,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.89550018,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.0284996,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.97949981,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,31.62199974,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.00300025,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,32.75250244,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.54199981,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.80149841,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,33.40599823,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.31299972,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.54450225,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.86999893,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.90399932,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.26650047,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,32.45400238,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.52199935,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.44350051,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,16.89049911,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.83300018,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.54199981,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.86499977,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.87549972,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.63299942,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.08399963,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.47800064,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.29399871,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.93449974,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.66349983,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.68400001,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.18600082,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.39450073,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.28100013,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.2954998,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.84700012,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.83599853,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.58499908,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.37800025,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.64299964,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.35400009,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.07649993,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.59550094,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.64899826,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.34399986,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.0890007,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.06349945,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.85549926,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.81200027,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.22749996,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.27050018,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.52600097,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.88199996,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.55100059,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.21800041,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.55400085,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.33300018,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.06800079,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.87350082,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.82649993,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.66349983,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.49199962,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.43550014,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.87350082,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.53100013,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.74499988,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.11499977,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.67100048,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.59950065,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.03950023,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.69000053,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.27600002,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.61199951,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.74850082,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.00799942,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.06999969,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.6459999,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.18300056,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.63449954,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.715999599999998,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.55949974,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.84000015,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.57250022,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.85700035,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.21800041,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.46450042,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.01250076,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,20.51749992,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.14450073,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,36.11800003,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.17449951,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,40.47699737,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,38.95899963,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.52149963,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,31.78750038,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.32049942,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.02199935,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,29.04449844,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.00899887,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.0530014,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.76049995,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.66799926,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.65000152,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.96949958,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.63299942,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.3580017,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.70700073,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.769001,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.09950065,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.96850013,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.3580017,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.57299995,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.269001,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.94300079,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,39.53749847,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,38.13449859,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,28.64550018,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.19650077,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.04899978,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,31.98050117,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.23600006,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,31.67700004,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,35.17150115,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,35.39550018,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.39099884,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.24600219,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.57949829,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.48249816,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,33.04800033,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.4015007,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.98699951,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,30.4375,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.44549942,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.23649978,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,52.31150054,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.72699737,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,53.2765007,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,44.62099838,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.45899963,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.89699935,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.475500099999998,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.79299926,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.43799972,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.82049942,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,21.57400131,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.40750122,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.87949943,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.2520008,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.50699996,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.89450073,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.05450057,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.15850067,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.56100082,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.55200004,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.8655014,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.17099952,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.69950103,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.28649902,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.05350112,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.25399971,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,34.08200073,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,42.86000061,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,44.5569992,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,47.305000299999996,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,47.27700042,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,56.14649963,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,55.43499755,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,53.37650299,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,56.13249969,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,57.22550201,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,52.79599761,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,48.43450164,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.3675003,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.70199966,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.25249862,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.92894983,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.1781001,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.554150099999999,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.98929977,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.26854991,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.30324983,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.49199962,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.38409996,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.08900070000001,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.22799968,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.04344987,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.27655029,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.94280004,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.40855026,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.28614997,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.73715019,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.36905002,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.52754974,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.56264972,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.69299983,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.16625022,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.49335002,µg/m3,2019-04-27 20:00:00 +01:00
