Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,9.17000484,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.70299911,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.63500308,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.27300071,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.75400924,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.19000053,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.24500083,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.84599876,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.51700973,µg/m3,2013-12-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.12099075,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.83600044,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.00200319,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.66699981,µg/m3,2013-12-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.32799911,µg/m3,2013-11-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.58499908,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.28001976,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.85101032,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,46.93001937,µg/m3,2013-11-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.15100097,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.61799049,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.04899978,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.32000494,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.14200019,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.11600971,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.93700981,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.00098991,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.29799079,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.3209896,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.6389904,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.58199977,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.41199016,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.17100095,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.08600044,µg/m3,2013-12-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.37099075,µg/m3,2013-06-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,50.28298187,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.343997,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.93101024,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.83499908,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.66798973,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.86199951,µg/m3,2013-06-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.95001029,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.38599014,µg/m3,2013-12-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.79000854,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.78999996,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.95899009,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.14899063,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.57599639,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.92599964,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.40501022,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.0,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.20800971,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.12200927,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.64000988,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.63000011,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.60700035,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.11799049,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,52.23703002,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,38.89099121,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.97600317,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.64800357,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.19099044,µg/m3,2013-08-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.19499969,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.75699996,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.26500988,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.39899063,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.78400039,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.78200292,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.3270092,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.24798965,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.31599044,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.62298965,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,49.20199966,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,44.45999145,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.54600906,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.81999015,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.54199981,µg/m3,2013-10-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.24598979,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.1749897,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.70100975,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.53499031,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.08099937,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.61499023,µg/m3,2013-10-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,51.13999938,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.7329998,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.59800004,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.96301078,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,53.30900955,µg/m3,2013-11-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.2880001,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.02799987,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.11600017,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.71099901,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.53499984,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.23600959,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.24802017,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,42.18299102,µg/m3,2013-12-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.83500003,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.46800994,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,37.72399902,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.92699813,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,45.29798889,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.50800037,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.97801017,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.47900009,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.06900024,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.75801086,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,42.30001831,µg/m3,2013-11-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.964988700000006,µg/m3,2013-11-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.00201034,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.30600929,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.42199802,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.80800533,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.28600025,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.99901008,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.45599937,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.69599914,µg/m3,2013-08-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.70598983,µg/m3,2013-08-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.73498916,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.47900009,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.86799049,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.46500968,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.67299079,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.28299999,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.64099979,µg/m3,2013-08-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,32.76198959,µg/m3,2013-08-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.58899021,µg/m3,2013-07-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.20899009,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.65600013,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.3069992,µg/m3,2013-08-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.56299972,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.10702133,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.74500083,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.57699966,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.55200004,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.45399093,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.64200019,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.28100013,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.27599906,µg/m3,2013-07-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.8959999,µg/m3,2013-06-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.2880001,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.50799942,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.22599792,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.52999973,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.2820034,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.39500999,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.01296997,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.11799049,µg/m3,2013-06-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.88000011,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.52900123,µg/m3,2013-05-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.67899417,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.91900062,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.2210102,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.01300048,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.27499961,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.36098861,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.09999084,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,38.19998168,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.49400043,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.91399955,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.86400604,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,70.04498291,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,45.47599029,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.08199977,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,48.29499816,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,48.24599075,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,61.71800994,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.47301101,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.60999011,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.39001083,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.02402114,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.59000968,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.217,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.52399778,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,48.09597015,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.21001052,µg/m3,2013-02-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.13301086,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.00300979,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.69300079,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.50698089,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,38.2249794,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.19499969,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.34399986,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,37.47301101,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.42297935,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.69201087,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.19599914,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.65099906,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.44900035,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.95800018,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,41.29798126,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.01399993,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.38400077,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.53299999,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.48400878,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.35599136,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.59900093,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.52700042,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,44.43899154,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,84.44700622,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,49.86100006,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,73.51296234,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,64.83902739999999,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,58.90097045,µg/m3,2013-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.59099006,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.25197982,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,63.29296875,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,77.34596252,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.54699802,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.96099901,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,65.25198364,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.85199928,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.84700965,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.92601013,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.73399925,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.08100032,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.41699028,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,5.76500082,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.6660099,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,72.20603179,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,64.76496887,µg/m3,2013-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,45.2740097,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,59.56599044,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.79999923,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.76000022,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.85998916,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,36.79298019,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.56600952,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,33.44701004,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.05401039,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.59000015,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.82398986,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,42.93503189,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,32.3630104,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,58.25196838,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,51.34001159,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.20800971,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.26300048,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,22.78499031,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.08099937,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.15899753,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.98401069,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.01899909,µg/m3,2013-04-11 00:00:00 +01:00
