Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,43.79600906,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.77599906,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.21596908,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.78002929,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,94.67302703,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.59698867,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.73398971,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,50.0439682,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.07501029,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.8630104,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.94897842,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.3579998,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.62199974,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.48299026,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.24899959,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.90199089,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.12299919,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.57398986,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.0569992,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.84300994,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.120979299999995,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.41897964,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.62800979,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.21800041,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.48600006,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.23600006,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.58499813,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.72199058,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.10998916,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.07800197,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.62701034,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.52300071,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.19099044,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.35400009,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.59799957,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.29799079,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.5,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.03001022,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.31701087,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.33801078,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.32299995,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.90801048,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.08899021,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.1459999,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.09598922,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.12299919,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.3770008,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.68901062,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.00800037,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.21398925,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.12299919,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.89800071,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.24398994,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.60500335,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.609000199999999,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.06299018,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.44500923,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.94099998,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.88199996,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.12701034,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.66198921,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.91399002,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.99901008,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.49401092,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.17199993,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.71000003,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.56701087,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.54900932,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.71301078,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.53899955,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.58501052,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.60799026,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.57400035,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.42000007,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.60301017,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.16699028,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.76900005,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.87399959,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.16399955,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.94099044,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.84600114,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.93300199,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.78399753,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.87800025,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.38500976,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.99401092,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.42399978,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.46799659,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.58199024,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.65398979,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.6490097,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.97198963,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.92299079,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.25098991,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.859000199999999,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.10000038,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.26299953,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.770999900000001,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.80800056,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.43799018,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.10198974,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.76099014,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.13299942,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.92299079,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.26700973,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.98999023,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.5159893,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.51099014,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.96199989,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.47900009,µg/m3,2018-08-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.15501022,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.56999969,µg/m3,2018-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.60799026,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.49100017,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.69600391,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.75899982,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.4659996,µg/m3,2018-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.1630001,µg/m3,2018-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.876000400000002,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.763990399999997,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.37999916,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.89698028,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.14999961,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.07800006,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.12701034,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.25899982,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.05900001,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.23499488,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.99899959,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.06700038,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.09300994,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.53899955,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.97198963,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.6459999,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.20399093,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.92501068,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.5539999,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.41198921,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.24799919,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.25201034,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.65800094,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.90399837,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.83801078,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.14001083,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.80101013,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.74699974,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.265989299999998,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.32899093,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.69898986,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.90999984,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.11999893,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.23097991,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.53601074,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.94897842,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,67.75,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.40599823,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,54.99399185,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.32900047,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.8189907,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.06699895,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.94699954,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.7510004,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.37099075,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.57600021,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.81098937,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.12599182,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,52.32397842,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.54600906,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.88500976,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.47301101,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.72702026,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.370979299999995,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.39197921,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.13899993,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.207019800000005,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.29199028,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.97702026,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,55.2970314,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.77399063,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.07398986,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.40900993,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.90099906,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.06998062,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.652980799999995,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.47502136,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,57.15299987,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.82699966,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.60601043,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.0020008,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.22900009,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.27000093,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.0870017999999995,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.06599998,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.29100704,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.9520111,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.43901062,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.66199874,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.75099182,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,54.64797973,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.10700035,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.79599666,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.67799806,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.09298992,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.58699989,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.3050003,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.46500015,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.43899916,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.90299986,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.02901076,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.52000998,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.63099955,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.8739972,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.08499907,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.18399046,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.24802016,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,56.68198012,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.78400038,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.39499758,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.56800078,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.5340309,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.24901961,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.60100935,µg/m3,2018-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.77600096,µg/m3,2018-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.90798949,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.55501936,µg/m3,2018-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.05696867,µg/m3,2018-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.63901137,µg/m3,2018-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.57398985,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.04700087,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.61203001,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.82601927,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.94300841,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,76.82805632,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.16800021,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.56900023,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.72600935,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.47201155,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.71599005,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.29700087,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.55399416,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.718000399999998,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.23302077,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.19499968,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.92798994,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.333009699999998,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.69300078,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.18101881,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.51000975,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.51300047,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.60998915,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.33499907,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.47400092,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.05200003,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.38200949,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.66798972,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.65900038,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.19499968,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.35100935,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.11100958,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.71699904,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.39299963,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.79100989,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.27500914,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.82201003,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.64100073,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.94898985,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.90600012,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.44400023,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.06900023,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.49500082,µg/m3,2018-07-05 00:00:00 +01:00
