Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,51.68250274,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,52.61349868,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,53.08349989999999,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,46.74000167,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.67150115,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,43.44499969,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,45.35350036,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,48.08799743,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,47.94300079,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,48.49600219,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,49.71500015,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,46.27449798,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.36450004,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.36400032,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.40540027,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.460249900000001,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.86839962,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.78829956,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,48.87799835,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.43895006,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.18290042,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.15075016,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.21350002,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.95669984,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.71689987,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.61530017,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.58045005,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.33965015,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.80920028,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.0658493,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.16069984,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.69414997,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.4374504,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.28859996,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.64569997,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.51154994,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.63264989,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.61985015,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.17525005,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.62409996,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.05730009,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.27740001,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.76854991,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.00979995,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.43099975,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.03865003,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.15485,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.51869964,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.64429998,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.86244964,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.99294996,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.23699998,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.97305011,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.52404975,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.29349994,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.61650085,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.64850044,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.05000019,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.48200035,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.67749977,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.7262001,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.64855003,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.58584976,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.06414985,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.84150028,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.10350036,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.44099998,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.31200027,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,14.89000034,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.90499877,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.13349914,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.50899982,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.9375,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.46000099,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.60700035,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.32149887,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.74900054,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.04100036,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.06150054,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.13100051,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,29.52449989,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.46300125,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.1515007,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.63850021,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.91049957,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,28.63750076,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,29.3390007,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,30.5644989,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.85499954,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.00849914,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.54449844,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,37.21450042,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.86249923,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,44.65049743,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,49.31050109,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,52.73500061,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,53.2330017,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,55.08149719,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,48.91200256,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,54.39599989999999,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.48450088,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.21850013,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,21.26649856,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.13100051,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.33300018,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.65100097,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.21850013,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.53199958,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.56850051,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.25699996,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.91049957,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.35400009,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.26000022,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.38299942,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.49600028,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.1080017,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.82149887,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.57199859,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.60899925,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.54150009,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.48900032,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.27949905,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.12250137,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.29499816,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,49.04299926,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.63249969,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,58.96949768,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,56.13600158,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,53.55849838,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,54.5664978,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,53.24400329,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,51.73350143,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,50.31150054,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,49.86050033,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,50.86450195,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,47.54150009,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,49.09349823,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,53.10600279999999,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,58.38600158,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,58.66449737,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,65.93650054,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,67.61799621,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,75.23750305,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,88.98600006,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,74.0039978,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,69.55300140000001,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,66.84049987,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,65.41299438,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,62.71250152,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,59.16300201,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,64.21049499,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,61.12400054,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,53.87750244,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,53.15850067,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,52.62049865,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,53.53400039,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,55.72550201,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,58.3714981,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,59.51499938,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,60.25299835,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,60.12000274,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,60.55850219,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,64.51300048,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,61.75800323,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,59.68050003,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,62.67300415,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,70.91400146,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,73.88999938,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,76.71800231,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,74.26699829,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,82.64099884,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,73.08850097,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,59.15799713,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,62.39649963,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,62.85150146,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,68.02249908,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,68.49400329,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,69.22399902,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,70.13749694,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,70.07099914,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,54.59949874,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,51.17649841,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,45.06850051,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.62350082,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.55410003,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.92199993,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,65.20500183,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.0071001,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.42430019,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.36859989,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.94659996,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.57390022,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.46969985,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.51090002,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.73944997,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.80984973,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.59100008,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.86030006,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.98375034,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.1552,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.89615058,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,13.70800018,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.59700012,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.76049995,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.07649993,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.88999938,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.39249992,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.89150047,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.88650035,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.717,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.59899997,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.920499800000002,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.37450027,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.35199928,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.37949943,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.40749931,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.67200088,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.8845005,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,30.019001,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.04299926,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,46.23550033,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.38549804,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.29700088,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,37.456501,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.16349792,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.72550201,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.39049911,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.706501,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.65499877,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.45000076,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.74399948,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.60849952,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.42700004,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,34.2784996,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.80400085,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,37.4584999,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,46.10350036,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,57.35099792,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,60.85499954,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,59.16199874,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,61.29100036,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,48.71500015,µg/m3,2020-01-13 13:00:00 +01:00
