Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,3.39555001,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.06290006,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59000015,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.66349983,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.74950027,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,28.60199928,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,31.39099884,µg/m3,2014-01-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.08399963,µg/m3,2014-01-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.94200134,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.71549987,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.17600059,µg/m3,2014-01-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65200042,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.8560009,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.53050041,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70215034,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.84449958,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10549926,µg/m3,2014-01-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.67749977,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.47349929,µg/m3,2014-01-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,23.31550025,µg/m3,2014-01-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.75299835,µg/m3,2014-01-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,29.61100006,µg/m3,2014-01-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,19.75799942,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,37.4300003,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.95949935,µg/m3,2014-01-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,32.84300231,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,51.51100158,µg/m3,2014-01-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.98850059,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,43.88449859,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54800033,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.24749994,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.39675903,µg/m3,2014-01-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.3894,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,39.0550003,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.47294998,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.4914999,µg/m3,2014-01-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.12434959,µg/m3,2014-01-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.52750015,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.69449996,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.59140014,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.94659996,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88455009,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,4.52449989,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.39114999,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.6630001,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,27.53450012,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,36.79150009,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.715999600000004,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.01599884,µg/m3,2014-02-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.11199951,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,35.51449966,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.73399925,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.69099998,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.16699981,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65514993,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,34.97050094,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.90699958,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.03050041,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.75699996,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.77499961,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22750091,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97590017,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.23849964,µg/m3,2014-07-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.19799995,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.03649902,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,74.05000305,µg/m3,2014-01-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,53.6135025,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.44750022,µg/m3,2014-02-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,38.87799835,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.5762,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.90750122,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.14500045,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.54599952,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,28.59849929,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.92749786,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,39.22599792,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.61450195,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,66.52999877,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,68.79850006,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,31.9604988,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,34.88700103,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,48.64550018,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,47.25099945,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,45.00049972,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,47.70500183,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,33.64350128,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.00799942,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,37.14949798,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,49.26800155,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.21549987,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,57.49949646,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.05550003,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.59149932,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,59.85449981,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.644001,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.71749877,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.12400054,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.89350128,µg/m3,2014-03-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.10549926,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,31.16600036,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,61.04699707,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,33.48950195,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.63500213,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.8655014,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.95199966,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.47850036,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,32.17350006,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.95800018,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.03899955,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,31.72750091,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,30.41049957,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.42799949,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.47649955,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,33.3675003,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.87599945,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.47499847,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95800018,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.75699996,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.74529981,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.97949981,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,27.03499984,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.18449974,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.44499969,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.63000106,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,55.02500152,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.60849952,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,51.38100051,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,52.02000045,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,68.54049682,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,48.29349899,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,57.24700164,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,54.64450073,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,46.74900054,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA.09.GAUD,PM10,43.21400070000001,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA.09.GAUD,PM10,60.71700286,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,56.19300079,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,52.81800079,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.46300125,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.2405014,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,61.59850311,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA.09.GAUD,PM10,29.91099929,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.62850189,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,60.47850036,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.23199844,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,55.16500091,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.38050079,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.81649971,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.95700073,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.68849945,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.93350219,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,60.34799957,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,60.42300033,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.91449737,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.35549926,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.64150238,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,38.94850158,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,49.73799896,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,43.0569992,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,63.58899688,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,73.27200317,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,63.70449829,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,54.08950042,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,48.16200256,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.81349945,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,12.87249946,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,36.49499893,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.69350051,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.65250015,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69950103,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.61500167,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.28400039,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.71199989,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.78199958,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.61100006,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.85649871,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,48.94699859,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,20.36350059,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,23.22050094,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.28400039,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90550041,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.05649948,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.30949974,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.90824985,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.94294977,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.44795036,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,74.5644989,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.98399925,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79599952,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.72850036,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0380001,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.32999992,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.37849998,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.71450042,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.19949913,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.5,µg/m3,2014-01-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.38549804,µg/m3,2014-01-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.32699966,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,54.16049957,µg/m3,2014-01-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.91429996,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.84049987,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.40399932,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.6854,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.93109989,µg/m3,2014-04-15 05:00:00 +01:00
