Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,30.08801078,µg/m3,2017-02-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.30800056,µg/m3,2017-02-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.86800384,µg/m3,2017-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.83199024,µg/m3,2017-03-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.97900009,µg/m3,2017-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.91100025,µg/m3,2017-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.10499,µg/m3,2017-03-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.13799953,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.42601013,µg/m3,2017-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.21998977,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.6379795,µg/m3,2017-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.96101951,µg/m3,2017-03-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.82599639,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.70000457,µg/m3,2017-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.95699024,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.81099987,µg/m3,2017-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.38400077,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.9429903,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.50799942,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.44799995,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.42499923,µg/m3,2017-03-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.6959896,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.67601013,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.70300006,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.67401027,µg/m3,2017-04-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.13399982,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.79199981,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.31299018,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.65600013,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.85599994,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.20400047,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.60799026,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.63100194,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.27700042,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.81700038,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.52198982,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.79199981,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.46000099,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.42000007,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.20899486,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.49699974,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.93299961,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.04800033,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.26099681,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.12099075,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.93901062,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.93600273,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.15501022,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.6830101,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.81599998,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.26299953,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.79999685,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.62399959,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.05800056,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.89001083,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.65200519,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.51201057,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.57501029,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.99899959,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.27398967,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.38599014,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.51299953,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.02900028,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.80800056,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.50800037,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.6959896,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.0190009999999985,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.57199954,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.05800533,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.0209999,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.01201057,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.37899971,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.44900035,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.34698963,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.85699653,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.25100517,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.72698974,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.0209999,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.86499023,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.27300071,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.0689907,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.3409996,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.31999969,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.70598983,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.04500007,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.6880020999999985,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.35901069,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.35700035,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.61499023,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.35400009,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.05101013,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.609000199999995,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.32400035,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.68998909,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.97801017,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.08899021,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.8209896,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.88599014,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.92599964,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.35899686,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.15899801,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.97199344,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.606000899999994,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.34699058,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.72499084,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.32899093,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.56201171,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.76700019,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.28199958,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.74600124,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.74400043,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.57800006,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.35301017,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.24799919,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.40400314,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.15600299,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.79500007,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.39099979,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.95899009,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.71398925,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.93700313,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.97900009,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.88300037,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.32702064,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.32600021,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.61601066,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.25699996,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.23600006,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.14698982,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.91699028,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.43899822,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.09299659,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.17000007,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.86600971,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.5539999,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.85400009,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.23900985,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.21399974,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.48300075,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.99400043,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.31299686,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.8579998,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.74899959,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.84000968,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.629010199999998,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.80298995,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.3409996,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.42398071,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.7880001,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.82599067,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.02300071,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.12599182,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.39001083,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.1630001,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.60299968,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.67199802,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.74499797,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.10299777,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.71300411,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.0909996,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.91800975,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.67599964,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.37401008,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.83700942,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.71800994,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.6079998,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.59500026,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.25700283,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.54500007,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.08399009,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.71600294,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.9289999,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.94699954,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.47499084,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.32799911,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.57600021,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.6079998,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.1939907,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.53600978,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.52299785,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.35000038,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.14200973,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.21701049,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.92499923,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.02999973,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.83099889,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.81400966,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.53899002,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.90199089,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.50699901,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.12399959,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.68799018,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.92601013,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.73200035,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.94898986,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.00399971,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.83300971,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.28399753,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.41900396,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.44900035,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.76900005,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.5909996,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.17800045,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.30799961,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.07899093,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.70299911,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.5979948,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.81699466,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.20199823,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.13299942,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.3950119,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.8959999,µg/m3,2017-12-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.6150012,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.94500541,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.95399093,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,171.03210448,µg/m3,2017-01-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.130000099999998,µg/m3,2017-01-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.29599904,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.39299963,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.83800076,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.30499552,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.44898985,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.12099074,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,71.2919998,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,74.6030197,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,81.12896727,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,83.24195859999998,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,64.7919998,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.30601881,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.68899916,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,46.17298888,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,46.38999937,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.86203001,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,74.74397276,µg/m3,2017-02-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.64799117,µg/m3,2017-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.03001975,µg/m3,2017-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.77099799,µg/m3,2017-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.20800494,µg/m3,2017-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.44500493,µg/m3,2017-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.01600073,µg/m3,2017-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.61400221,µg/m3,2017-03-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.45300196,µg/m3,2017-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.14300345,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.69399975,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.69701003,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.3530197,µg/m3,2017-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.37197874,µg/m3,2017-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.47999905,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.15002058,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.46100043,µg/m3,2017-03-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.84800909,µg/m3,2017-03-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.88398932,µg/m3,2017-03-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.20200919,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.88500975,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.56699942,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.22400092,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.50799845,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.91800021,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.77000998,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.65900038,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.61599778,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.21100043,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.56900023,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.57201003,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.88900517,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.96399592,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.50300024,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.755000099999998,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.69199942,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.22198962,µg/m3,2017-05-25 00:00:00 +01:00
