Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,105.51499938,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,102.05000305,µg/m3,2013-01-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,99.86450195,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,21.87900161,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.18325042,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.98994994,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,59.30950164,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,362.93499755,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,41.5510025,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.06844997,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.63000106,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.91749954,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA.09.FLO,PM10,24.1534996,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,35.77700042,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.0380001,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.28724956,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.75089979,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,66.3540039,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.86355018,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,39.80999755,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,35.78399658,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.05779981,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.30480003,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.18249893,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.38949966,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,40.50550079,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,38.73649978,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.62250041,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.78150177,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,44.31999969,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.70199966,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,48.0510025,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,42.76850128,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,56.39550018,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,40.96450042,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.38150024,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.61365032,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,84.49499511,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.8666501,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.72299957,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,87.79199981,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.79150009,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.24549865,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,33.60150146,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,47.30799865,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.897998799999996,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,39.37999725,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.97875022,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.90149974,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.73500061,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.65900039,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,34.79399871,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,36.9260025,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.54949951,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.91149902,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,26.17649841,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.25600051,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.68300056,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.23839998,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.69709968,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.12879991,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.67749977,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.49065017,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.3817501,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.20574951,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.9437499,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.92409992,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,23.02700042,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.17159986,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.12045001,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.29640007,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.50825023,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,32.83250045,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,43.54450225,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.746498100000004,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,37.26249694,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,31.44649887,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.84000015,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,42.64299774,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,46.56100082,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.82749938,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.10599899,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,35.16949844,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,21.96800041,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,50.558998100000004,µg/m3,2013-01-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,58.36999893,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,439.85498046,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.27999877,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,41.45500183,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,34.23449707,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,42.40150070000001,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.82450103,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,31.57500076,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,38.28949737,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,39.40299987,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.0530014,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,56.98900222,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.95839977,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.53849792,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.31800079,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,48.50900268,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,82.45449829,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.65550041,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.54150009,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.01950073,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,56.87750244,µg/m3,2013-03-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,61.84500122,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,51.77000045,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,39.02000045,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.03699874,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.87450027,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.02249908,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,33.01699829,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,73.57899475,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,39.55400085,µg/m3,2013-03-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,44.96800231,µg/m3,2013-03-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.79500007,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.77999877,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,69.54449462,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.61400032,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.22599792,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.86600112,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.88700008,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.68799972,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.47700119,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,69.16699981,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.29299926,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,54.79349899,µg/m3,2013-03-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,47.9905014,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,34.76399993,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.18350028,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.03050041,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.65799713,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,26.04650115,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.27600097,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,44.31850051,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,25.12000083,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.08799934,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.62749862,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,72.23550415,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,48.81500244,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,31.75099945,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.278499600000004,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.63000011,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,44.74199676,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,36.05549621,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.47349929,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.4260025,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.17350006,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.42250061,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,28.78549957,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,49.88050079,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,48.54399871,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,37.85849761,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,32.09000015,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.43700027,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.84149932,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,30.25799942,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,39.85050201,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.56850051,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.6894989,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.74650001,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.56335067,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.72900009,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,42.74100112,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,57.51599884,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,34.81949996,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,31.31599998,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,49.29100036,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.66650009,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,37.45000076,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.706501,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.18099975,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.73649978,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.04150009,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.60000038,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.15649986,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,34.27000045,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.2330017,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,53.64250183,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,58.31299972,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.875,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,43.57699966,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.56399917,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,42.36599731,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,70.66999816,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,36.72399902,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,73.30999755,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,100.77749633,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,58.45050048,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,92.74800109,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,91.82649993,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,43.96199798,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.94400024,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,75.51849365,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,46.47499847,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,66.04450225,µg/m3,2013-02-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,32.07600021,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.72200012,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.74800109,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,47.57749938,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,56.53350067,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,83.55949401,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,54.44100189,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,57.01399993,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,76.47399902,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,35.80799865,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.35950088,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,87.04650115,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,84.02899932,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.24799919,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,69.03050231,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,36.88850021,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,65.47699737,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,65.59300231,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.01549911,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,37.10050201,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,53.47750091,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,67.25700378,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,69.13850402,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,43.82900238,µg/m3,2013-02-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.456501,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.60300064,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,47.34349823,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.43299865,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,33.38500213,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,43.83000183,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,75.52499389,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,40.98899841,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,56.82649993,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,62.47349929,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.91600036,µg/m3,2013-02-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,41.08599853,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.840999599999998,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.FLO,PM10,67.02449798,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,51.93700027,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.58250045,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,58.91500091,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,44.76650238,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,58.08300018,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,56.41400146,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.32749938,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,56.29700088,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,82.50700378,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,53.85950088,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.39900207,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,79.9319992,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,111.79499816,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,78.67300415,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,75.78949737,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,78.6819992,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,69.59300231,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,76.16949462,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,72.69650268,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,64.5589981,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.15250015,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,49.62999725,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,37.96099853,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,58.69350051,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,66.38000488,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,61.22150039,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,36.28400039,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,46.6934967,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,41.02500152,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,37.52650070000001,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,38.08950042,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.69550323,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,53.76300048,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,74.23550415,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,45.64099884,µg/m3,2013-02-13 14:00:00 +01:00
