Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,17.73600958,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.KE,PM10,18.03599928,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.KE,PM10,20.28400038,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.KE,PM10,17.49500082,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.KE,PM10,22.69701003,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.KE,PM10,26.50400923,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.KE,PM10,26.02000998,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.KE,PM10,8.92700098,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.KE,PM10,9.14899538,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.KE,PM10,9.60100459,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.KE,PM10,22.24500082,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.KE,PM10,19.92200087,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.KE,PM10,26.80200003,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.KE,PM10,39.88302992,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.KE,PM10,66.55902098,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.KE,PM10,71.14600371,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.KE,PM10,8.83300494,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.KE,PM10,18.28100012,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.KE,PM10,12.08100031,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.KE,PM10,21.67100905,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.KE,PM10,42.67798994,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.KE,PM10,45.31298827,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.KE,PM10,40.26797102,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.KE,PM10,38.34701918,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.KE,PM10,54.36800002,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.KE,PM10,18.98600958,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.KE,PM10,24.77500914,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.KE,PM10,21.31800078,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.KE,PM10,33.17798994,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.KE,PM10,20.29600905,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.KE,PM10,43.37197874,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.KE,PM10,12.06400011,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.KE,PM10,3.50999902,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.KE,PM10,6.23999976,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.KE,PM10,8.50799845,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.KE,PM10,31.15501975,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.KE,PM10,32.30601881,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.KE,PM10,23.91099928,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.KE,PM10,43.65100096,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.KE,PM10,42.68503188,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.KE,PM10,4.09899901,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.KE,PM10,5.04499911,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.KE,PM10,9.64899538,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.KE,PM10,10.76799963,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.KE,PM10,19.84601019,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.KE,PM10,7.18300293,µg/m3,2018-12-30 00:00:00 +01:00
