Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,23.85099982,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.A23,PM10,32.03902053,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.A23,PM10,16.28400038,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.A23,PM10,11.20899009,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.A23,PM10,20.75700949,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.A23,PM10,24.47699928,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.A23,PM10,18.19199942,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.A23,PM10,28.76501083,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.A23,PM10,29.00402069,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.A23,PM10,13.67800045,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.A23,PM10,29.93102073,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.A23,PM10,42.90100096,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.A23,PM10,34.13401031,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.A23,PM10,51.81201171,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.A23,PM10,38.33300017,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.A23,PM10,17.62200927,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.A23,PM10,7.20199823,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.A23,PM10,23.56498909,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.A23,PM10,26.52000998,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.A23,PM10,42.30799102,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.A23,PM10,55.56900024,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,53.88599013,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.A23,PM10,47.49900817,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.A23,PM10,8.44799899,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.A23,PM10,10.87298964,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.A23,PM10,14.31299018,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.A23,PM10,17.0499897,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.A23,PM10,15.99199962,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.A23,PM10,11.15200042,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.A23,PM10,17.36700056,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.A23,PM10,45.1490097,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.A23,PM10,52.43798827,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.A23,PM10,33.36201857,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.A23,PM10,35.06002044,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.A23,PM10,46.63697813,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.A23,PM10,23.82899093,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.A23,PM10,13.376000400000002,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.A23,PM10,12.20001029,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.A23,PM10,8.08300494,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.A23,PM10,21.03001022,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.A23,PM10,43.40000915,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.A23,PM10,21.24599075,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.A23,PM10,34.30298994,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.A23,PM10,45.78298949,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.A23,PM10,37.86598967,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.A23,PM10,41.74802016,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.A23,PM10,20.50201034,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.A23,PM10,28.93600082,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.A23,PM10,38.39197921,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.A23,PM10,47.96701049,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.A23,PM10,26.74500082,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.A23,PM10,6.43400001,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.A23,PM10,6.88100099,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.A23,PM10,8.99600124,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.A23,PM10,8.75699709,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.A23,PM10,15.47601032,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.A23,PM10,22.68300056,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.A23,PM10,45.77198028,µg/m3,2016-12-31 00:00:00 +01:00
