Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,2.50040006,µg/m3,2019-01-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.25199985,µg/m3,2019-01-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.87069988,µg/m3,2019-01-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.13299989,µg/m3,2019-01-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.51524972,µg/m3,2019-01-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.35260009,µg/m3,2019-01-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.02880001,µg/m3,2019-01-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.25075006,µg/m3,2019-01-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,4.00164985,µg/m3,2019-01-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.78314971,µg/m3,2019-01-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.05000019,µg/m3,2019-01-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,19.26399993,µg/m3,2019-01-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,313.75500488,µg/m3,2019-01-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,201.28500366,µg/m3,2019-01-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,155.98001098,µg/m3,2019-01-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,62.6875,µg/m3,2019-01-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.91200256,µg/m3,2019-01-01 05:00:00 +01:00
AT,STA.09.STAD,PM10,26.67900085,µg/m3,2019-01-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.9659996,µg/m3,2019-01-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.23200035,µg/m3,2019-01-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.81700134,µg/m3,2019-01-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.17444992,µg/m3,2019-01-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.11244964,µg/m3,2019-01-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.1609497000000015,µg/m3,2019-01-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.51799964,µg/m3,2019-01-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.23899984,µg/m3,2019-01-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,0.64116501,µg/m3,2019-01-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,1.97670006,µg/m3,2019-01-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.93050003,µg/m3,2019-01-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.61455011,µg/m3,2019-01-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,4.34644985,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.92509984,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.73600006,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.73304986,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.23005008,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.68669986,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.02069997,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.24349975,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,6.04695034,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.79699993,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.09335041,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.74979996,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.00850009,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.01599884,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.63999938,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.99349975,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,35.73450088,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.56599998,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.61849975,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.73999977,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.80814933,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.5114994,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.54349994,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.24199962,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.92850017,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.23444938,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,8.35750007,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.64659976,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.25094985,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.35564994,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.64829993,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.45309996,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.62135005,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.06745004,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.43599987,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.19199943,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.8744502,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,1.85249996,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,0.43616497,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,0.94980502,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,0.19182997,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,0.222395,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,0.37392002,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,0.63310998,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,1.37940001,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.54944992,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.21064996,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,3.47399997,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.93599987,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.85435009,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.46764993,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.90490007,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.72214984,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.93125009,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.36564993,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.60334992,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.25034999,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.02834987,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.76314997,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.15844988,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.71264994,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,1.6551001,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,1.4742999,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,1.36109995,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,1.66285002,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.33754992,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.4124999,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.54780006,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.61255002,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.40919971,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.41915035,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.85004997,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.51214981,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.303450099999999,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.15555,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.05019998,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.07415008,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.53349971,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.59749984,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.14624977,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.49099922,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.25849914,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.35949993,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.81630039,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.45050048,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.39550018,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.62450027,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.69900131,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.42250061,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.08750152,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.96199989,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.37199974,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.77399826,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.35900115,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.06599998,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.69050025,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.71949958,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,20.3694992,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.67250061,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.54399871,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.13500022,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.06100082,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.0209999,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.23800086,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.20114994,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.5453,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.88374996,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.53350067,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.50615024,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.29299926,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.65399932,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.50045013,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,1.33065009,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,1.75394999,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.0446999,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.72160005,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.92399978,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.31159996,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.0081501,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,1.52434992,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,0.55936002,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,0.46167498,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,0.49375998,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,0.68814998,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,0.18099999,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,0.61763,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.40224498,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,0.14914149,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,0.099958,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,0.154105,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,0.83757495,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,0.69933503,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,1.06245005,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,0.96810501,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,0.86142504,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,0.88516497,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,1.4792,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.00189995,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,1.74230003,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,1.11465001,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.21210002,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.33260011,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,1.89424991,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.3966,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.2581501,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.11829996,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.81365013,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.6065998,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.40159988,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.07089996,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.131099699999998,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,11.77449989,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.39299964,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.55999946,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,1.75129997,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.81949996,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.40000152,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.58300018,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.3770008,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.13199996,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.8675003,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.06299972,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.50349998,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.53350067,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.52300071,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.22349929,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.12650012,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.53600025,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.79899978,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.22399997,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.9842,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.24665021,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.83135032,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.30655002,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.45900011,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.06715011,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.46820068,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.86154937,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.77350044,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.56449985,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.95199966,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.36345005,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.22809982,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.54500007,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.23544979,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.26935005,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.33450031,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.64760017,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.07594966,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.73900032,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.72700023,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.49349975,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.07735061,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.84135007,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.64089965,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,3.09284996,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.39335012,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.75564956,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.3494997,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.94040012,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.90435028,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.19960021,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.08399963,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,11.00600051,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.3477993,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.11734962,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.79739952,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.10795021,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.49775028,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.88535022,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.02129983,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.68819999,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,4.52435016,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,6.11124992,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.42825031,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.77070045,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.25439977,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.14419984,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.58745002,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,0.58214002,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,0.138225,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.33055019,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,0.06067499,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,0.271712,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,0.341475,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,0.39454999,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,1.34004998,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.62370014,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.97760009,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.13334989,µg/m3,2019-01-13 14:00:00 +01:00
