Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,34.27300262,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,49.61100006,µg/m3,2015-03-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,57.24449920000001,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,61.375,µg/m3,2015-03-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,29.92300033,µg/m3,2015-03-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,40.66149902,µg/m3,2015-03-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,45.16100311,µg/m3,2015-03-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,39.63400268,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,51.54899978,µg/m3,2015-03-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,58.00699996,µg/m3,2015-03-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,60.46299743,µg/m3,2015-03-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,52.29450225,µg/m3,2015-03-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,48.23349761,µg/m3,2015-03-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,47.39399719,µg/m3,2015-03-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,39.88150024,µg/m3,2015-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,53.74400329,µg/m3,2015-03-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,41.45050048,µg/m3,2015-03-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,48.83449935,µg/m3,2015-03-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,59.4375,µg/m3,2015-03-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,52.47949981,µg/m3,2015-03-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,54.35499954,µg/m3,2015-03-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,53.92749786,µg/m3,2015-03-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,57.95899963,µg/m3,2015-03-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,53.37200164,µg/m3,2015-03-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.27600002,µg/m3,2015-03-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,41.59600067,µg/m3,2015-03-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,63.12549972,µg/m3,2015-03-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,33.95949935,µg/m3,2015-03-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,31.22800064,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.6630001,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,40.15800094,µg/m3,2015-03-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,39.10150146,µg/m3,2015-03-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,40.84349823,µg/m3,2015-03-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,45.53250122,µg/m3,2015-03-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.39250183,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.81599998,µg/m3,2015-03-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,26.57099914,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.94699859,µg/m3,2015-03-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.56599998,µg/m3,2015-03-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,33.75800323,µg/m3,2015-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,51.15150070000001,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.82100009,µg/m3,2015-03-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,1.55874991,µg/m3,2015-03-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.98200035,µg/m3,2015-03-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.56599998,µg/m3,2015-03-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.64150047,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.26200008,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.98250007,µg/m3,2015-03-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.91500091,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,16.27700042,µg/m3,2015-03-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.41399955,µg/m3,2015-03-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,6.37839984,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.46570014,µg/m3,2015-03-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,2.63354992,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.7810502,µg/m3,2015-03-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,4.11425018,µg/m3,2015-03-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,1.38039994,µg/m3,2015-03-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.12891495,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.22595,µg/m3,2015-03-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.79395008,µg/m3,2015-03-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,6.881050099999999,µg/m3,2015-04-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.29285001,µg/m3,2015-04-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.694,µg/m3,2015-04-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.12820005,µg/m3,2015-04-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.73859977,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.72545003,µg/m3,2015-04-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,12.64550018,µg/m3,2015-04-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.73600006,µg/m3,2015-04-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.73150062,µg/m3,2015-04-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.34300041,µg/m3,2015-04-05 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.48525047,µg/m3,2015-04-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.69834995,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.80029964,µg/m3,2015-04-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.53000068,µg/m3,2015-04-07 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.401500699999998,µg/m3,2015-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.37144994,µg/m3,2015-04-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.7595005,µg/m3,2015-04-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,4.26105022,µg/m3,2015-04-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.99699974,µg/m3,2015-04-07 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.86650085,µg/m3,2015-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.96199989,µg/m3,2015-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.48480033,µg/m3,2015-04-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.54434967,µg/m3,2015-04-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.33584976,µg/m3,2015-04-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.63150024,µg/m3,2015-04-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.26154994,µg/m3,2015-04-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,20.68650054,µg/m3,2015-04-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.84149932,µg/m3,2015-04-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.73349952,µg/m3,2015-04-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.56299972,µg/m3,2015-04-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.19549942,µg/m3,2015-04-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.06999969,µg/m3,2015-04-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.79100036,µg/m3,2015-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.91650009,µg/m3,2015-04-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,33.06749725,µg/m3,2015-04-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.52900028,µg/m3,2015-04-08 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.21450042,µg/m3,2015-04-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.36000061,µg/m3,2015-04-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,42.38449859,µg/m3,2015-04-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.89199829,µg/m3,2015-04-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.55400085,µg/m3,2015-04-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,30.90399932,µg/m3,2015-04-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,34.9584999,µg/m3,2015-04-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.77549934,µg/m3,2015-04-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,32.13199996,µg/m3,2015-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.57794952,µg/m3,2015-04-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.52409935,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.78350067,µg/m3,2015-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.49100112,µg/m3,2015-04-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.83250045,µg/m3,2015-04-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.29899978,µg/m3,2015-04-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.875,µg/m3,2015-04-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.54450035,µg/m3,2015-04-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.93099975,µg/m3,2015-04-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.47299957,µg/m3,2015-04-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,15.83099937,µg/m3,2015-04-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.85499954,µg/m3,2015-04-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.33550071,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.04400062,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.5265007,µg/m3,2015-04-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.3769989,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.41849899,µg/m3,2015-04-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.16399955,µg/m3,2015-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.88349914,µg/m3,2015-04-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,10.8125,µg/m3,2015-04-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.05795001,µg/m3,2015-05-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.31049919,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.70000076,µg/m3,2015-05-05 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.13599967,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.53254985,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.44149971,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.06430053,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,11.43550014,µg/m3,2015-05-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.63894987,µg/m3,2015-05-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.44549942,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.00749969,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.75799942,µg/m3,2015-05-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.13549995,µg/m3,2015-05-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,31.56949996,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.02300071,µg/m3,2015-05-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.34149932,µg/m3,2015-05-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.34749984,µg/m3,2015-05-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.95149993,µg/m3,2015-05-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.19950008,µg/m3,2015-05-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.43600082,µg/m3,2015-05-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.26200103,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.22200012,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.75,µg/m3,2015-05-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,15.0539999,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.55599975,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.8125,µg/m3,2015-05-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.17449951,µg/m3,2015-05-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,33.76149749,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.65945053,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.96899986,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.42849922,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.83899879,µg/m3,2015-05-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.77400016,µg/m3,2015-05-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.3220005,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,18.15399932,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,44.71199798,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.55350112,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.04450035,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,25.19250106,µg/m3,2015-05-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.57450103,µg/m3,2015-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.09000015,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.63949966,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.14210033,µg/m3,2015-05-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,10.73150062,µg/m3,2015-05-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,10.96450042,µg/m3,2015-05-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.72439956,µg/m3,2015-04-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,34.54249954,µg/m3,2015-04-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.6914978,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,34.15850067,µg/m3,2015-04-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,26.99499893,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.7765007,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.97400093,µg/m3,2015-04-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,18.50799942,µg/m3,2015-04-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.02549934,µg/m3,2015-04-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.38599967,µg/m3,2015-04-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.13299942,µg/m3,2015-04-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.80900001,µg/m3,2015-04-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.23900032,µg/m3,2015-04-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.62349987,µg/m3,2015-04-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.19150161,µg/m3,2015-04-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.56550025,µg/m3,2015-04-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.50699996,µg/m3,2015-04-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.0304985,µg/m3,2015-04-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.83950042,µg/m3,2015-04-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,20.98500061,µg/m3,2015-04-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.66550064,µg/m3,2015-04-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,39.30000305,µg/m3,2015-04-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.34399986,µg/m3,2015-04-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,2.88770008,µg/m3,2015-04-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,1.79579997,µg/m3,2015-04-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.42300033,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.05630016,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.81570053,µg/m3,2015-04-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.68400001,µg/m3,2015-04-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,28.82900047,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.42399978,µg/m3,2015-04-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.88650131,µg/m3,2015-04-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.33200073,µg/m3,2015-04-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.214000699999998,µg/m3,2015-04-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.58500003,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.07500076,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.22249984,µg/m3,2015-04-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,11.07900047,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.3125,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,3.39590001,µg/m3,2015-04-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.3015995,µg/m3,2015-04-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.18924999,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.33855009,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.18550014,µg/m3,2015-04-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.61600112,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.30749988,µg/m3,2015-04-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.67900085,µg/m3,2015-04-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.82950019,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.18600082,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.15399932,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.07900047,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.06999969,µg/m3,2015-04-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.36000061,µg/m3,2015-04-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.94600009,µg/m3,2015-04-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.98099994,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,38.03250122,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.35899925,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.13459968,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.44499969,µg/m3,2015-04-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.57550048,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.92100143,µg/m3,2015-05-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,14.44499969,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.48884963,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.25250053,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.76950073,µg/m3,2015-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.97200012,µg/m3,2015-05-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,30.36199951,µg/m3,2015-05-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,18.22000122,µg/m3,2015-05-03 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.21450042,µg/m3,2015-05-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.99650001,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.20300006,µg/m3,2015-05-07 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.93659973,µg/m3,2015-05-07 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.94449996,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.72595024,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.17000007,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.28100013,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.51499938,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.14200019,µg/m3,2015-05-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.94019985,µg/m3,2015-05-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.88735008,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.9203,µg/m3,2015-05-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.79600143,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.44314956,µg/m3,2015-05-06 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.42100143,µg/m3,2015-05-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.34449958,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.7709999,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.64949989,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.30849838,µg/m3,2015-05-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.126998899999997,µg/m3,2015-05-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.06700134,µg/m3,2015-05-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.82649993,µg/m3,2015-05-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.25849914,µg/m3,2015-05-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.27725028,µg/m3,2015-05-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.70249938,µg/m3,2015-05-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.11499977,µg/m3,2015-05-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.38500022,µg/m3,2015-05-27 11:00:00 +01:00
