Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,4.86584997,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,4.58004999,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.84679985,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.99324989,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.69169998,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,4.4520998,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.57564997,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,3.69649982,µg/m3,2017-01-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.20664978,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.31865024,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87655019,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.49170017,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.35109996,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,11.49125003,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.60475015,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,6.58739995,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.11874961,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,8.80005073,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.16759967,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,9.1715002,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.40299987,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.80949974,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.67300033,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.88049983,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.SCHA,PM10,15.26650047,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.54099941,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.903649799999998,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.28384971,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,15.02750015,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.90999984,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.93350028,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,12.05249977,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48724937,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.79879999,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.08139991,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05179977,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.53700065,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64500045,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71249961,µg/m3,2017-01-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.52349853,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.93449974,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.69400024,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.12549972,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,15.49400043,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.10449981,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,18.29000091,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.SCHA,PM10,31.48850059,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,35.97900009,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.SCHA,PM10,32.55950164,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.31850051,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,30.81150054,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,31.77199935,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.15849876,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,31.06750106,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,28.61999893,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,21.70100021,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.11800003,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,23.28649902,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.86249923,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.46649932,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.95149993,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84700012,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.47800064,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23400115,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.8560009,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.4394989,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.SCHA,PM10,21.31850051,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.55450057,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.90394973,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.95700073,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.60199928,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,26.96649932,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.49899673,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.72949981,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,28.78450012,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.22200012,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.38400077,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.SCHA,PM10,26.94900131,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,28.17850112,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,35.81349945,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.SCHA,PM10,39.89250183,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,38.76300048,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,39.91400146,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,36.92399978,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,42.18899917,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,42.80400085,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,45.95500183,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,58.9260025,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,61.6875,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,66.53800201,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,67.10050201,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,64.96899414,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,63.77950286,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,65.01349639,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,69.4319992,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.SCHA,PM10,53.65800094,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.SCHA,PM10,48.73200225,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,41.32599639,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.77000045,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.25769996,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.13899993,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.35650062,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.14800071,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.91510009,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10454988,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.84259986,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.SCHA,PM10,9.76980018,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,10.23040008,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,8.20040035,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.73710012,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.89684963,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.90800094,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.42399978,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,30.46099853,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,28.28149986,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.6364994,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,17.04199981,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,19.82500076,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,0.85124003,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.81770002,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.SCHA,PM10,0.00956999,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.05069499,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,0.23805749,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,0.60522997,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.85632002,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.15429997,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.43064999,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.83249998,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.91520023,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.SCHA,PM10,6.13205003,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,6.69820022,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11149978,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.86129999,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.20755004,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.09444999,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.62069988,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.13224983,µg/m3,2017-01-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,2.59509992,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,2.09714984,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.33370018,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.98654997,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.09684991,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.25439977,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,4.60414981,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.73934984,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.10645008,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63780021,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.46640014,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.88985013,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.53240013,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.5454998,µg/m3,2017-01-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.80130004,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.36019992,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.50660037,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,6.47830009,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76144981,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.16269969,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.12080001,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.89554977,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,9.43869972,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.99645042,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.28429985,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.20949935,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.76099967,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07449913,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.11550045,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79800033,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.SCHA,PM10,12.53899955,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87450027,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.87705039,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.25399971,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.92350006,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.SCHA,PM10,14.51900005,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.54249954,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.90649986,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.82100009,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07799911,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.54349899,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.25900077,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,20.81700134,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.11849975,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.5209999,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87450027,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.467,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0454998,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,18.75500106,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,17.52550125,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.40800094,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.SCHA,PM10,20.80100059,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.76399993,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,22.15050125,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,22.50600051,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,20.07849884,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.58449935,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,23.28649902,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.93549919,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.5569992,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,29.59500122,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,27.75049972,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,26.22399902,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.90950012,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,25.66500091,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.93600082,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.35400009,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,34.52400207,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.SCHA,PM10,51.09200286,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,51.95349884,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,55.95000076,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,53.61949920000001,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.SCHA,PM10,54.01200103,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.SCHA,PM10,53.00099945,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,48.65250015,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,47.51149749,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,56.31349945,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,49.77199935,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.SCHA,PM10,54.16699981,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,62.97750091,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,56.29249954,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,55.56850051,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.SCHA,PM10,57.76599884,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,52.12049865,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,55.28749847,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,54.64599989999999,µg/m3,2017-01-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,65.86149597,µg/m3,2017-01-20 08:00:00 +01:00
