Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,44.64649963,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.FLO,PM10,31.22449874,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,24.55100059,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.72949981,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,50.98899841,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.60850143,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.7595005,µg/m3,2016-01-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.39849853,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.39049911,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,19.88199996,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.73500061,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.13199996,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.75600051,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.40600013,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.38650131,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.18650054,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.69099998,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.0834999,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.03000068,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.48999977,µg/m3,2016-01-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.54249954,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.28149986,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,16.22450065,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.95899963,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.83300018,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.21050262,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.87549972,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,34.00949859,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,34.18550109,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,36.8409996,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.39900207,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.89500045,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,41.2385025,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.37450027,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.00049972,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.0019989,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,32.7729988,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.72445011,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.37534999,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,34.63649749,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,16.74300003,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.77874994,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.70690011,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.21850204,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,48.70999908,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,57.49449920000001,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.86000061,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,34.88650131,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,44.90000152,µg/m3,2016-01-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,37.64900207,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,44.36600112,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.9944992,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.09500026,µg/m3,2016-01-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,10.14175033,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.16934967,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.21150016,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.0720005,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,46.83100128,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,50.11650085,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,39.58900070000001,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,53.2539978,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.27000045,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.28750038,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.94099998,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.15600013,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,31.29199981,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.88599967,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.83799743,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,25.10599899,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,28.82299995,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,27.28699874,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.73099899,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.83550071,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,36.9584999,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,24.32649993,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,29.95450019,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.12249946,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.07049942,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.6175003,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.87312889,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.28460025,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.83699989,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.00850009,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.02400016,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.6989994,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.92850017,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.91699981,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.51600074,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.05249977,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.02750015,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.05099964,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.50900077,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.89919996,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.37739992,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.56194996,µg/m3,2016-01-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.61479997,µg/m3,2016-01-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.59350013,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.35369968,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.6005001,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.99650001,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.05184984,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.12459993,µg/m3,2016-01-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.71015,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.71269989,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.03244996,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,1.89954996,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.1947999,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.89449977,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.71649932,µg/m3,2016-02-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.99100017,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.38350105,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.06204986,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.05000019,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.99900054,µg/m3,2016-02-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.40120029,µg/m3,2016-02-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.16564941,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.27810001,µg/m3,2016-02-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.53114986,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.15970039,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.21864986,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.01725006,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.55924987,µg/m3,2016-02-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.66149997,µg/m3,2016-02-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.30550003,µg/m3,2016-02-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.91965007,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.95199966,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.76399993,µg/m3,2016-02-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.21134948,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.26440048,µg/m3,2016-02-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.95940017,µg/m3,2016-02-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.49104976,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.78859996,µg/m3,2016-02-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.99615001,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.46705007,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.95129966,µg/m3,2016-02-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.01119995,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.73524999,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.49499988,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.63794994,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.0834999,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.56424999,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.37170028,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.96580004,µg/m3,2016-02-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.1800003,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.76650047,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.36670494,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.96899986,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.13500022,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.20400047,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.02449989,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.79850006,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.07454991,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.00185012,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.14610004,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.01670002,µg/m3,2016-02-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,40.23999786,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.51574993,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.71999931,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.48029994,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.98150062,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.18715,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.31200027,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.6374998,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.36050033,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.3864994,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.43549919,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,30.15750122,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.10750007,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.87875008,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.FLO,PM10,2.25804996,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.24553,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,30.43600082,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.65799999,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.57494926,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.92154979,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.54410004,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.47329998,µg/m3,2016-02-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.3675003,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.62999916,µg/m3,2016-02-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.16950035,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.65439987,µg/m3,2016-02-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.00934982,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.95934963,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.43174982,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.00080013,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.03299999,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.29625034,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.28509998,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.18865013,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.44089984,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,0.71524,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.94195008,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.53899955,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.06955003,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.91394996,µg/m3,2016-02-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.96950006,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.00119996,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.74440002,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.03460025,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.15929985,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,30.13100051,µg/m3,2016-02-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,33.45500183,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.70149993,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.42199993,µg/m3,2016-02-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,98.65650177,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,118.09999847,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,115.33000183,µg/m3,2016-02-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,0.63736498,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,0.37984499,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.63094997,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.62185001,µg/m3,2016-02-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.84654998,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.9591,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.8185501,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.67300033,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.52400016,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.71999931,µg/m3,2016-02-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.24699974,µg/m3,2016-02-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.49100017,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.2095499,µg/m3,2016-02-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.05400085,µg/m3,2016-02-12 08:00:00 +01:00
