Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM10,24.608,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9STAD,PM10,27.442,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,20.355,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT9STAD,PM10,24.011,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA-AT9STAD,PM10,36.823,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA-AT9STAD,PM10,34.777,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT9STAD,PM10,41.512,µg/m3,2014-10-13 20:00:00 +01:00
AT,STA-AT9STAD,PM10,5.829,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA-AT9STAD,PM10,24.336,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,38.716,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT9STAD,PM10,23.657,µg/m3,2014-10-14 19:00:00 +01:00
AT,STA-AT9STAD,PM10,34.068000000000005,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT9STAD,PM10,24.819000000000006,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA-AT9STAD,PM10,16.56,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT9STAD,PM10,34.274,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT9STAD,PM10,34.42,µg/m3,2014-01-19 06:00:00 +01:00
AT,STA-AT9STAD,PM10,54.685,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT9STAD,PM10,30.73,µg/m3,2014-01-19 09:00:00 +01:00
AT,STA-AT9STAD,PM10,31.53,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA-AT9STAD,PM10,34.505,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT9STAD,PM10,35.298,µg/m3,2014-01-18 04:00:00 +01:00
AT,STA-AT9STAD,PM10,41.217,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT9STAD,PM10,31.328000000000007,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA-AT9STAD,PM10,36.651,µg/m3,2014-10-12 21:00:00 +01:00
AT,STA-AT9STAD,PM10,41.361,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA-AT9STAD,PM10,44.672,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT9STAD,PM10,44.592,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT9STAD,PM10,15.132,µg/m3,2014-11-05 03:00:00 +01:00
AT,STA-AT9STAD,PM10,43.243,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT9STAD,PM10,17.942,µg/m3,2014-11-05 12:00:00 +01:00
AT,STA-AT9STAD,PM10,23.216,µg/m3,2014-11-05 23:00:00 +01:00
AT,STA-AT9STAD,PM10,24.323,µg/m3,2014-11-06 08:00:00 +01:00
AT,STA-AT9STAD,PM10,19.499,µg/m3,2014-11-05 16:00:00 +01:00
AT,STA-AT9STAD,PM10,18.735,µg/m3,2014-11-05 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.361,µg/m3,2014-11-06 15:00:00 +01:00
AT,STA-AT9STAD,PM10,12.949000000000002,µg/m3,2014-11-06 10:00:00 +01:00
AT,STA-AT9STAD,PM10,36.822,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT9STAD,PM10,10.392,µg/m3,2014-11-06 17:00:00 +01:00
AT,STA-AT9STAD,PM10,18.558,µg/m3,2014-11-06 22:00:00 +01:00
AT,STA-AT9STAD,PM10,18.348,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA-AT9STAD,PM10,21.32,µg/m3,2014-11-07 02:00:00 +01:00
AT,STA-AT9STAD,PM10,27.572,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA-AT9STAD,PM10,27.084,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT9STAD,PM10,36.526,µg/m3,2014-11-01 17:00:00 +01:00
AT,STA-AT9STAD,PM10,29.302,µg/m3,2014-11-01 15:00:00 +01:00
AT,STA-AT9STAD,PM10,28.302,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT9STAD,PM10,31.087,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA-AT9STAD,PM10,35.533,µg/m3,2014-11-02 13:00:00 +01:00
AT,STA-AT9STAD,PM10,38.092,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT9STAD,PM10,36.735,µg/m3,2014-10-31 17:00:00 +01:00
AT,STA-AT9STAD,PM10,25.584,µg/m3,2014-02-03 15:00:00 +01:00
AT,STA-AT9STAD,PM10,24.086,µg/m3,2014-02-03 12:00:00 +01:00
AT,STA-AT9STAD,PM10,59.787,µg/m3,2014-10-31 07:00:00 +01:00
AT,STA-AT9STAD,PM10,53.06100000000001,µg/m3,2014-10-31 03:00:00 +01:00
AT,STA-AT9STAD,PM10,86.762,µg/m3,2014-10-30 18:00:00 +01:00
AT,STA-AT9STAD,PM10,28.833,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9STAD,PM10,64.41,µg/m3,2014-10-30 11:00:00 +01:00
AT,STA-AT9STAD,PM10,35.376,µg/m3,2014-11-02 09:00:00 +01:00
AT,STA-AT9STAD,PM10,52.409,µg/m3,2014-11-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,37.06800000000001,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT9STAD,PM10,41.547,µg/m3,2014-11-03 04:00:00 +01:00
AT,STA-AT9STAD,PM10,42.941,µg/m3,2014-11-03 15:00:00 +01:00
AT,STA-AT9STAD,PM10,43.231,µg/m3,2014-11-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,48.536,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT9STAD,PM10,57.267,µg/m3,2014-11-03 19:00:00 +01:00
AT,STA-AT9STAD,PM10,54.86,µg/m3,2014-11-03 13:00:00 +01:00
AT,STA-AT9STAD,PM10,37.094,µg/m3,2014-10-27 18:00:00 +01:00
AT,STA-AT9STAD,PM10,57.685,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT9STAD,PM10,31.986,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA-AT9STAD,PM10,26.231,µg/m3,2014-10-27 16:00:00 +01:00
AT,STA-AT9STAD,PM10,34.577,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA-AT9STAD,PM10,50.295,µg/m3,2014-10-28 18:00:00 +01:00
AT,STA-AT9STAD,PM10,29.825,µg/m3,2014-10-28 15:00:00 +01:00
AT,STA-AT9STAD,PM10,35.971,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT9STAD,PM10,65.881,µg/m3,2014-10-30 13:00:00 +01:00
AT,STA-AT9STAD,PM10,29.661,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT9STAD,PM10,51.355,µg/m3,2014-10-30 06:00:00 +01:00
AT,STA-AT9STAD,PM10,48.76,µg/m3,2014-10-30 04:00:00 +01:00
AT,STA-AT9STAD,PM10,35.196,µg/m3,2014-02-02 21:00:00 +01:00
AT,STA-AT9STAD,PM10,42.058,µg/m3,2014-10-29 21:00:00 +01:00
AT,STA-AT9STAD,PM10,39.364,µg/m3,2014-10-29 19:00:00 +01:00
AT,STA-AT9STAD,PM10,25.777,µg/m3,2014-02-02 07:00:00 +01:00
AT,STA-AT9STAD,PM10,33.661,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT9STAD,PM10,27.954,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT9STAD,PM10,36.924,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA-AT9STAD,PM10,36.702,µg/m3,2014-02-01 19:00:00 +01:00
AT,STA-AT9STAD,PM10,22.836,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA-AT9STAD,PM10,33.966,µg/m3,2014-02-01 17:00:00 +01:00
AT,STA-AT9STAD,PM10,21.721,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA-AT9STAD,PM10,30.02,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA-AT9STAD,PM10,43.447,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT9STAD,PM10,29.096,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT9STAD,PM10,49.832,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9STAD,PM10,21.842,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT9STAD,PM10,37.898,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT9STAD,PM10,44.853,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA-AT9STAD,PM10,60.582,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9STAD,PM10,14.286,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA-AT9STAD,PM10,20.058,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT9STAD,PM10,37.304,µg/m3,2014-01-25 22:00:00 +01:00
AT,STA-AT9STAD,PM10,20.49,µg/m3,2014-10-21 21:00:00 +01:00
AT,STA-AT9STAD,PM10,6.08,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT9STAD,PM10,49.25,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA-AT9STAD,PM10,2.639,µg/m3,2014-10-22 01:00:00 +01:00
AT,STA-AT9STAD,PM10,49.597,µg/m3,2014-01-26 21:00:00 +01:00
AT,STA-AT9STAD,PM10,4.1560000000000015,µg/m3,2014-10-22 14:00:00 +01:00
AT,STA-AT9STAD,PM10,24.629,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT9STAD,PM10,9.624,µg/m3,2014-10-21 12:00:00 +01:00
AT,STA-AT9STAD,PM10,8.088,µg/m3,2014-10-21 14:00:00 +01:00
AT,STA-AT9STAD,PM10,7.724,µg/m3,2014-10-21 07:00:00 +01:00
AT,STA-AT9STAD,PM10,35.442,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT9STAD,PM10,15.248,µg/m3,2014-10-23 18:00:00 +01:00
AT,STA-AT9STAD,PM10,7.182,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT9STAD,PM10,46.319,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA-AT9STAD,PM10,12.639,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9STAD,PM10,59.298,µg/m3,2014-01-28 19:00:00 +01:00
AT,STA-AT9STAD,PM10,3.661,µg/m3,2014-10-23 06:00:00 +01:00
AT,STA-AT9STAD,PM10,1.844,µg/m3,2014-10-23 04:00:00 +01:00
AT,STA-AT9STAD,PM10,51.396,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA-AT9STAD,PM10,2.742,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA-AT9STAD,PM10,51.267,µg/m3,2014-01-27 18:00:00 +01:00
AT,STA-AT9STAD,PM10,2.692,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT9STAD,PM10,39.7,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA-AT9STAD,PM10,7.256,µg/m3,2014-10-22 10:00:00 +01:00
AT,STA-AT9STAD,PM10,21.499,µg/m3,2014-10-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,21.999,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT9STAD,PM10,12.163,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT9STAD,PM10,20.108,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT9STAD,PM10,50.18899999999999,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,38.142,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT9STAD,PM10,17.573,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT9STAD,PM10,23.273000000000003,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA-AT9STAD,PM10,16.848,µg/m3,2014-10-19 06:00:00 +01:00
AT,STA-AT9STAD,PM10,24.528,µg/m3,2014-10-19 11:00:00 +01:00
AT,STA-AT9STAD,PM10,13.293,µg/m3,2014-10-19 16:00:00 +01:00
AT,STA-AT9STAD,PM10,44.745,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT9STAD,PM10,34.931,µg/m3,2014-10-19 23:00:00 +01:00
AT,STA-AT9STAD,PM10,24.168000000000006,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT9STAD,PM10,23.318,µg/m3,2014-06-28 15:00:00 +01:00
AT,STA-AT9STAD,PM10,19.24,µg/m3,2014-06-28 14:00:00 +01:00
AT,STA-AT9STAD,PM10,13.868,µg/m3,2014-06-28 12:00:00 +01:00
AT,STA-AT9STAD,PM10,29.904,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT9STAD,PM10,21.754,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA-AT9STAD,PM10,27.639,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA-AT9STAD,PM10,28.2,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9STAD,PM10,14.424,µg/m3,2014-02-22 06:00:00 +01:00
AT,STA-AT9STAD,PM10,9.974,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT9STAD,PM10,34.65,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA-AT9STAD,PM10,17.698,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT9STAD,PM10,13.056,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9STAD,PM10,17.543,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA-AT9STAD,PM10,10.225,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT9STAD,PM10,19.398,µg/m3,2014-02-23 12:00:00 +01:00
AT,STA-AT9STAD,PM10,13.752,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT9STAD,PM10,15.933,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA-AT9STAD,PM10,26.001,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT9STAD,PM10,14.355,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT9STAD,PM10,38.05,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT9STAD,PM10,39.901,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT9STAD,PM10,35.516,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,8.365,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA-AT9STAD,PM10,33.387,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA-AT9STAD,PM10,12.562,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT9STAD,PM10,41.034,µg/m3,2014-11-24 19:00:00 +01:00
AT,STA-AT9STAD,PM10,20.777,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,38.539,µg/m3,2014-11-25 07:00:00 +01:00
AT,STA-AT9STAD,PM10,39.915,µg/m3,2014-11-25 01:00:00 +01:00
AT,STA-AT9STAD,PM10,18.483,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT9STAD,PM10,27.041,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA-AT9STAD,PM10,28.254,µg/m3,2014-02-20 19:00:00 +01:00
AT,STA-AT9STAD,PM10,19.982,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT9STAD,PM10,34.227,µg/m3,2014-02-19 04:00:00 +01:00
AT,STA-AT9STAD,PM10,18.849,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA-AT9STAD,PM10,18.243,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA-AT9STAD,PM10,49.221,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT9STAD,PM10,21.001,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA-AT9STAD,PM10,22.229,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA-AT9STAD,PM10,2.926,µg/m3,2014-02-16 17:00:00 +01:00
AT,STA-AT9STAD,PM10,21.616,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9STAD,PM10,9.4,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT9STAD,PM10,24.659,µg/m3,2014-02-16 06:00:00 +01:00
AT,STA-AT9STAD,PM10,9.936,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT9STAD,PM10,22.636,µg/m3,2014-11-21 04:00:00 +01:00
AT,STA-AT9STAD,PM10,16.003,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT9STAD,PM10,21.13,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT9STAD,PM10,19.228,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA-AT9STAD,PM10,16.359,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA-AT9STAD,PM10,38.192,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT9STAD,PM10,16.500999999999998,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT9STAD,PM10,37.794,µg/m3,2014-11-22 21:00:00 +01:00
AT,STA-AT9STAD,PM10,3.279,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT9STAD,PM10,3.959,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT9STAD,PM10,28.003,µg/m3,2014-11-23 01:00:00 +01:00
AT,STA-AT9STAD,PM10,26.319000000000006,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,34.337,µg/m3,2014-11-17 04:00:00 +01:00
AT,STA-AT9STAD,PM10,38.041,µg/m3,2014-11-16 05:00:00 +01:00
AT,STA-AT9STAD,PM10,15.656,µg/m3,2014-02-11 05:00:00 +01:00
AT,STA-AT9STAD,PM10,11.364,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA-AT9STAD,PM10,11.508,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT9STAD,PM10,20.584,µg/m3,2014-11-17 20:00:00 +01:00
AT,STA-AT9STAD,PM10,34.506,µg/m3,2014-02-12 05:00:00 +01:00
AT,STA-AT9STAD,PM10,31.636,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT9STAD,PM10,15.703,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA-AT9STAD,PM10,35.06,µg/m3,2014-11-16 03:00:00 +01:00
AT,STA-AT9STAD,PM10,28.155,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA-AT9STAD,PM10,14.745,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA-AT9STAD,PM10,30.093000000000004,µg/m3,2014-11-15 01:00:00 +01:00
AT,STA-AT9STAD,PM10,33.397,µg/m3,2014-11-14 22:00:00 +01:00
AT,STA-AT9STAD,PM10,4.753,µg/m3,2014-02-10 05:00:00 +01:00
AT,STA-AT9STAD,PM10,39.889,µg/m3,2014-11-14 17:00:00 +01:00
AT,STA-AT9STAD,PM10,8.647,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA-AT9STAD,PM10,10.308,µg/m3,2014-02-14 18:00:00 +01:00
AT,STA-AT9STAD,PM10,13.792,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT9STAD,PM10,9.384,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT9STAD,PM10,16.297,µg/m3,2014-11-19 10:00:00 +01:00
AT,STA-AT9STAD,PM10,19.144,µg/m3,2014-11-19 08:00:00 +01:00
AT,STA-AT9STAD,PM10,6.013,µg/m3,2014-11-19 21:00:00 +01:00
AT,STA-AT9STAD,PM10,21.609,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA-AT9STAD,PM10,18.211,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT9STAD,PM10,7.407999999999999,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT9STAD,PM10,12.211,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT9STAD,PM10,19.113,µg/m3,2014-02-11 17:00:00 +01:00
AT,STA-AT9STAD,PM10,28.714,µg/m3,2014-11-18 01:00:00 +01:00
AT,STA-AT9STAD,PM10,28.252,µg/m3,2014-02-13 01:00:00 +01:00
AT,STA-AT9STAD,PM10,21.483,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT9STAD,PM10,28.704,µg/m3,2014-02-12 19:00:00 +01:00
AT,STA-AT9STAD,PM10,35.347,µg/m3,2014-11-16 20:00:00 +01:00
AT,STA-AT9STAD,PM10,23.406,µg/m3,2014-02-12 07:00:00 +01:00
AT,STA-AT9STAD,PM10,42.226000000000006,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA-AT9STAD,PM10,30.377,µg/m3,2014-02-12 13:00:00 +01:00
AT,STA-AT9STAD,PM10,7.581,µg/m3,2014-11-19 02:00:00 +01:00
AT,STA-AT9STAD,PM10,23.903,µg/m3,2014-02-13 19:00:00 +01:00
AT,STA-AT9STAD,PM10,32.053000000000004,µg/m3,2014-02-13 06:00:00 +01:00
AT,STA-AT9STAD,PM10,22.65,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA-AT9STAD,PM10,3.871,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA-AT9STAD,PM10,5.528,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT9STAD,PM10,14.008,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT9STAD,PM10,45.7,µg/m3,2014-11-12 17:00:00 +01:00
AT,STA-AT9STAD,PM10,30.243,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA-AT9STAD,PM10,50.01,µg/m3,2014-11-12 04:00:00 +01:00
AT,STA-AT9STAD,PM10,51.051,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT9STAD,PM10,38.78,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT9STAD,PM10,38.101,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT9STAD,PM10,5.003,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT9STAD,PM10,24.488000000000003,µg/m3,2014-02-09 05:00:00 +01:00
AT,STA-AT9STAD,PM10,36.839,µg/m3,2014-11-14 02:00:00 +01:00
AT,STA-AT9STAD,PM10,38.356,µg/m3,2014-11-13 22:00:00 +01:00
AT,STA-AT9STAD,PM10,33.52,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA-AT9STAD,PM10,34.021,µg/m3,2014-11-13 04:00:00 +01:00
AT,STA-AT9STAD,PM10,23.619,µg/m3,2014-02-09 08:00:00 +01:00
AT,STA-AT9STAD,PM10,22.574,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT9STAD,PM10,36.877,µg/m3,2014-11-12 22:00:00 +01:00
AT,STA-AT9STAD,PM10,65.289,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA-AT9STAD,PM10,21.719,µg/m3,2014-11-10 12:00:00 +01:00
AT,STA-AT9STAD,PM10,59.999,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA-AT9STAD,PM10,24.592,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9STAD,PM10,66.792,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA-AT9STAD,PM10,66.517,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT9STAD,PM10,21.09,µg/m3,2014-11-10 21:00:00 +01:00
AT,STA-AT9STAD,PM10,34.046,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT9STAD,PM10,28.674,µg/m3,2014-11-11 04:00:00 +01:00
AT,STA-AT9STAD,PM10,18.285,µg/m3,2014-11-10 23:00:00 +01:00
AT,STA-AT9STAD,PM10,55.31100000000001,µg/m3,2014-02-06 01:00:00 +01:00
AT,STA-AT9STAD,PM10,22.514,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT9STAD,PM10,16.14,µg/m3,2014-11-09 10:00:00 +01:00
AT,STA-AT9STAD,PM10,10.546,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA-AT9STAD,PM10,33.243,µg/m3,2014-11-09 04:00:00 +01:00
AT,STA-AT9STAD,PM10,46.785,µg/m3,2014-02-05 17:00:00 +01:00
AT,STA-AT9STAD,PM10,23.037,µg/m3,2014-11-09 08:00:00 +01:00
AT,STA-AT9STAD,PM10,24.132,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT9STAD,PM10,25.147,µg/m3,2014-11-08 13:00:00 +01:00
AT,STA-AT9STAD,PM10,33.39,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT9STAD,PM10,32.033,µg/m3,2014-03-26 04:00:00 +01:00
AT,STA-AT9STAD,PM10,30.668000000000006,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT9STAD,PM10,8.397,µg/m3,2014-03-24 13:00:00 +01:00
AT,STA-AT9STAD,PM10,12.797,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9STAD,PM10,11.729,µg/m3,2014-03-24 15:00:00 +01:00
AT,STA-AT9STAD,PM10,21.733,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9STAD,PM10,11.322,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT9STAD,PM10,22.823,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA-AT9STAD,PM10,19.643,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9STAD,PM10,11.38,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT9STAD,PM10,14.737,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT9STAD,PM10,10.405,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA-AT9STAD,PM10,11.067,µg/m3,2014-03-19 18:00:00 +01:00
AT,STA-AT9STAD,PM10,25.322,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA-AT9STAD,PM10,12.878,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA-AT9STAD,PM10,11.624,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA-AT9STAD,PM10,38.476,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT9STAD,PM10,35.395,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9STAD,PM10,34.085,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT9STAD,PM10,19.221,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT9STAD,PM10,10.302,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9STAD,PM10,8.781,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT9STAD,PM10,7.856,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT9STAD,PM10,29.351,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT9STAD,PM10,20.698,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA-AT9STAD,PM10,13.878,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA-AT9STAD,PM10,16.489,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT9STAD,PM10,20.571,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT9STAD,PM10,73.77,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA-AT9STAD,PM10,87.625,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT9STAD,PM10,71.48100000000002,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA-AT9STAD,PM10,51.534,µg/m3,2014-03-15 14:00:00 +01:00
AT,STA-AT9STAD,PM10,8.675,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA-AT9STAD,PM10,12.625,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT9STAD,PM10,18.281,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA-AT9STAD,PM10,15.411,µg/m3,2014-03-16 18:00:00 +01:00
