Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,31.91350173,µg/m3,2018-04-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.48550033,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.14099884,µg/m3,2018-04-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.37050056,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.37199974,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.87150001,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.67300033,µg/m3,2018-04-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.56949996,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.84250068,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.24050045,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.45199966,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.57749938,µg/m3,2018-04-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.73635005,µg/m3,2018-04-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.43849945,µg/m3,2018-04-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.63199996,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.27449989,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.86840057,µg/m3,2018-04-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.10925006,µg/m3,2018-04-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.5625,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.95149993,µg/m3,2018-04-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.6819992,µg/m3,2018-04-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.0550003,µg/m3,2018-04-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.68650054,µg/m3,2018-04-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.52050018,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.9045,µg/m3,2018-04-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.32450008,µg/m3,2018-04-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.10149955,µg/m3,2018-04-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,30.40950012,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.04500007,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.82450103,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.56150054,µg/m3,2018-04-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,18.00949859,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.20000076,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.72249984,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.89250183,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.68649959,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.82150077,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.44699859,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,16.52300071,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.95299911,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.01950073,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.20899963,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.2954998,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.73550033,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.1364994,µg/m3,2018-04-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,20.38299942,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.60250091,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.36499977,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.22000122,µg/m3,2018-04-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.49300003,µg/m3,2018-04-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.82900047,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.2729988,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.6079998,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.46150207,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,33.15299987,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,32.13249969,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.30999946,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,33.21949768,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,38.22650146,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,37.37899779999999,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,34.88249969,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,35.03350067,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,39.13100051,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,37.54299926,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,36.17399978,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,47.16650009,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,46.32199859,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,45.71450042,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.71849823,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.10649871,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,28.24000167,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.22750091,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.16749954,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.40050125,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.40200042,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.75,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,29.20599937,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.54949951,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.04450035,µg/m3,2018-04-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.96700096,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,41.40750122,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,38.04000091,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,30.11800003,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,27.40800094,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.52000045,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.67499923,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.73500061,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.82649993,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.90149974,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.66409969,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.04430007,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.1534996,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.10345077,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.7765007,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,11.12050056,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.45400047,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.03549957,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.46350002,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.91500091,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.38349914,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.27449989,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.91534996,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.1789999,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.78299999,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.94150018,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.22999954,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.BELG,PM10,44.11149978,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.80400085,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.50749969,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.69250106,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.32849884,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,36.92749786,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,40.29199981,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,42.0550003,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,56.29149627,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.BELG,PM10,32.77449798,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.66600036,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.71949958,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.62150001,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.70650005,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.31399917,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.4489994,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.93700027,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.22449874,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.61050033,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.63750076,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.16600036,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.11199951,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.92300033,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.71899986,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.90750122,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,30.03250122,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.0625,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.17850112,µg/m3,2018-05-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.45349884,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.85900115,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.68249893,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.1894989,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,31.06999969,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.53199768,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,32.83550262,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,28.38700103,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.742500300000003,µg/m3,2018-05-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.88100051,µg/m3,2018-05-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,28.61249923,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.63349914,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,31.73400115,µg/m3,2018-05-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,35.58000183,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,37.17350006,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.22900009,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.59000015,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,31.65999984,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.91600036,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,30.08550071,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.55949974,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.69350051,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.45149993,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.90250015,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,28.45100021,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,27.52899932,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,26.06599998,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,25.97999954,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.55299949,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.25600051,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.69599914,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,16.22249984,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.151500699999998,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.00199985,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.89800071,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.02600002,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.99549961,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.65799999,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,12.14150047,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.21199989,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.2244997,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.80550003,µg/m3,2018-05-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.68799972,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.01549911,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.14099884,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.55949974,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.66749954,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.78149986,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.64800071,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.7055006,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,14.24699974,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.34149932,µg/m3,2018-05-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,12.45349979,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.56999969,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.38300037,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.69350051,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.16399955,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.38299942,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.17150115,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.62100028,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.24349975,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.03899955,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.54450035,µg/m3,2018-05-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,21.86050033,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.29800033,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.09449958,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.55550003,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.78750038,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.78649902,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,14.278499599999998,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.78450012,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.95449829,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.31100082,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.66400146,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.12999916,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.73449897,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.6194992,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.32299995,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.66040039,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.15875053,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,8.37325,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.17444992,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.60360002,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.12604999,µg/m3,2018-05-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.37965011,µg/m3,2018-05-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.50889968,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.23900032,µg/m3,2018-05-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.49799919,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.79249954,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,44.58100128,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.48200225,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,34.9659996,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,29.875,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,40.86050033,µg/m3,2018-05-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.07299804,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,46.72999954,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,47.33449935,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,44.63150024,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,43.45899963,µg/m3,2018-05-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,39.10849761,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.81999969,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,34.42199707,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,35.2709999,µg/m3,2018-05-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,35.6495018,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.40999984,µg/m3,2018-05-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.55599975,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,32.29800033,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.0834999,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.625,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.8979988,µg/m3,2018-05-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.19699859,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.79800033,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.30749893,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.11250019,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,13.65100002,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.49099922,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.81099987,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.58699989,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.20800018,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.10849952,µg/m3,2018-05-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.25699996,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.46199989,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.11499977,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.29750061,µg/m3,2018-05-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.63150024,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.44549942,µg/m3,2018-05-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.94449996,µg/m3,2018-05-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.89699935,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,19.24550056,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,32.92250061,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.07500076,µg/m3,2018-05-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.71649932,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.54249954,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.73149871,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.04650115,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.66399955,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,24.96500015,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,28.44249916,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,28.85700035,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.69250106,µg/m3,2018-05-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.04999923,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.13599967,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.07600021,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,16.56750106,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.56650161,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,22.88700103,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.87400054,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.5284996,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.82049942,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.8145008,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.13249969,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.21299934,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.26950073,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.54649925,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.69549942,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.7519989,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.1459999,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.89349937,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.14300155,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.99900054,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.09700012,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.3694992,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.40250015,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.50400161,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.94950103,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.33449935,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.27700042,µg/m3,2018-05-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.15750026,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.04999923,µg/m3,2018-05-14 01:00:00 +01:00
