Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,7.13170003,µg/m3,2018-01-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,8.94995021,µg/m3,2018-01-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.39334964,µg/m3,2018-01-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.40470027,µg/m3,2018-01-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.36969995,µg/m3,2018-01-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.29695034,µg/m3,2018-01-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.80204963,µg/m3,2018-01-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.49814987,µg/m3,2018-01-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.6222496,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.76350021,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.71275043,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.54645013,µg/m3,2018-01-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.00239992,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.20880031,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.14744997,µg/m3,2018-01-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.50930023,µg/m3,2018-01-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.15380001,µg/m3,2018-01-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.99609994,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.86959981,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.67705011,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.79900026,µg/m3,2018-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.18299961,µg/m3,2018-01-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.27515029,µg/m3,2018-01-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,9.05760002,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.54979991,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.93120002,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.10409927,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,38.74700164,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.7084999,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.90250015,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.82649993,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.68984985,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.06120014,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.43374967,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.8125,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.08969974,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.80820083,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.63750076,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.4394989,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.86849975,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.894001,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,35.66799926,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,37.71400070000001,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,34.26750183,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,32.47750091,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.74100112,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,36.50749969,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.53300094,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.23699951,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.07899856,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.71199798,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,39.39350128,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,39.54599761,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,40.27500152,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.98149871,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.48999977,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.66650009,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,23.06999969,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.99000167,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.55399894,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,31.0454998,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.22550201,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.38750076,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.81850051,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.4319992,µg/m3,2018-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,40.18550109,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,32.2159996,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.32150077,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.79999923,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.03749847,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.81949996,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.30949974,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.867500300000003,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,23.8069992,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.91650009,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.22249984,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.62400054,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.57400131,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.90399932,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.68799972,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,23.29750061,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.31150054,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,37.66799926,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,46.73600006,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.16250038,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.43500137,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.97050094,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,38.14649963,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.62850189,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.61000061,µg/m3,2018-01-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.90599823,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,33.46150207,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.21199798,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.903499600000004,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.87100028,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.89349937,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.94950103,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,37.9319992,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,40.55799865,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,42.28300094,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,28.65049934,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.08399963,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.30399894,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.78300094,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.75799942,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.47949981,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.59149932,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.52499961,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.80299949,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.91749954,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.11999988,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.53899955,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.31150054,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.05850028,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.87150001,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.04300022,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.19549942,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.98749923,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.19599914,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.42250061,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.03649902,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.7729988,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.72050094,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.10900115,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,24.99100112,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.19549942,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.63700103,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.10750007,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.12099838,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.60900115,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.38100051,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.5019989,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.55350112,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.36999893,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.42000007,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.86399841,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.19599914,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.60300064,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.97449874,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.38100051,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.41600036,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,30.83750152,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.72449874,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,32.52449798,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,32.40550231,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,31.71500015,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.18600082,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.67150115,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.28199768,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,35.25350189,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.56900024,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.37899779999999,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.34300231,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,36.67749786,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.62200164,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.95000076,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.35400009,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.67150115,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,28.92900085,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.46299934,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.62199974,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.43650054,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.5739994,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.32449913,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.6875,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.27400016,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.10700035,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.63599967,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.27000045,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.66699981,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.44950103,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.75499916,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.10599899,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.74150085,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.72449874,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.81550025,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.71649932,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,24.18050003,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.56999969,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.56949996,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.20750045,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.99150085,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.13850021,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,27.840999600000004,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,27.23400115,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.86600112,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.22999954,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.54100036,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.1459999,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,21.81949996,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.73149871,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.67000007,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.76250076,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.5854988,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,29.3069992,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.99900054,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.09650039,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.29750061,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.43550109,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,34.37049865,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,37.94900131,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.1705017,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.74549865,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.26955032,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.23215007,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.4293003,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.12225008,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.74530005,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.833835,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.10154497,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.57319974,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.46409988,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.87685012,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.59095001,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.13265037,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.718200200000001,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.5994997,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.88875007,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.20590019,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.42514991,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.2479,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,13.39100074,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.14249992,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.55650043,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.47200012,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.96755027,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.31100082,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.32299995,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.57049942,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.7784996,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.91184997,µg/m3,2018-01-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,3.26445007,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.42715001,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.98970007,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.84380006,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.90769994,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.49650001,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.98834991,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.88754987,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.76799988,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.5058999,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.0690999,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.73845005,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.66839981,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.84179973,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,6.51315021,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.86569976,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.92405033,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.91464996,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.91650009,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.37784957,µg/m3,2018-01-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.92735004,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.31284999,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.39844989,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.005749699999997,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.03380012,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,5.0539503,µg/m3,2018-01-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.49534988,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.55074977,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.54104995,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.98190021,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.10150146,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.07450103,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.49150085,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.5114994,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.05350112,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.47800064,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.24000167,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.2159996,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.75150108,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.90750122,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.36050033,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.16950035,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.20299911,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.793500899999994,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.55550003,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.98099899,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.36999893,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.34399986,µg/m3,2018-01-21 14:00:00 +01:00
