Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,9.602,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.605,µg/m3,2014-07-03 08:00:00 +01:00
AT,STA-AT90LOB,PM10,8.446,µg/m3,2014-07-03 18:00:00 +01:00
AT,STA-AT90LOB,PM10,12.216,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA-AT90LOB,PM10,11.635,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA-AT90LOB,PM10,41.324,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT90LOB,PM10,49.573,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90LOB,PM10,46.008,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90LOB,PM10,22.688000000000002,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90LOB,PM10,40.227,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT90LOB,PM10,32.361,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT90LOB,PM10,35.256,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90LOB,PM10,44.902,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90LOB,PM10,34.438,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90LOB,PM10,37.638000000000005,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90LOB,PM10,30.473000000000003,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT90LOB,PM10,26.651,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90LOB,PM10,3.7239999999999998,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90LOB,PM10,3.075,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90LOB,PM10,3.234,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90LOB,PM10,16.462,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.629,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90LOB,PM10,16.649,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90LOB,PM10,5.234,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.226,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90LOB,PM10,3.055,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT90LOB,PM10,3.406,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90LOB,PM10,59.217,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90LOB,PM10,69.568,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90LOB,PM10,49.17,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90LOB,PM10,52.534,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT90LOB,PM10,39.488,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT90LOB,PM10,41.981,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90LOB,PM10,21.605,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90LOB,PM10,31.691,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT90LOB,PM10,34.779,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90LOB,PM10,36.78,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT90LOB,PM10,68.774,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90LOB,PM10,12.269,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.674000000000001,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA-AT90LOB,PM10,25.886999999999997,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.491,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT90LOB,PM10,11.610999999999999,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,7.482,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT90LOB,PM10,32.735,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,12.247,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT90LOB,PM10,16.219,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT90LOB,PM10,4.5569999999999995,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA-AT90LOB,PM10,8.919,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,23.99,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT90LOB,PM10,25.912,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA-AT90LOB,PM10,25.127,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT90LOB,PM10,23.398000000000003,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA-AT90LOB,PM10,6.3,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA-AT90LOB,PM10,13.37,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA-AT90LOB,PM10,17.267,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA-AT90LOB,PM10,20.878,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA-AT90LOB,PM10,23.776999999999997,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT90LOB,PM10,12.695,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT90LOB,PM10,23.663,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA-AT90LOB,PM10,16.601,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT90LOB,PM10,5.0760000000000005,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA-AT90LOB,PM10,11.374,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT90LOB,PM10,2.667,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA-AT90LOB,PM10,6.0760000000000005,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA-AT90LOB,PM10,3.49,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA-AT90LOB,PM10,6.226,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT90LOB,PM10,6.064,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA-AT90LOB,PM10,38.313,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT90LOB,PM10,4.3660000000000005,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90LOB,PM10,7.148,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA-AT90LOB,PM10,8.154,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.785,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA-AT90LOB,PM10,4.58,µg/m3,2014-07-06 19:00:00 +01:00
AT,STA-AT90LOB,PM10,10.164,µg/m3,2014-07-07 01:00:00 +01:00
AT,STA-AT90LOB,PM10,4.091,µg/m3,2014-07-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.299,µg/m3,2014-07-05 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.016,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.674,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT90LOB,PM10,14.913,µg/m3,2014-07-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,29.467,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA-AT90LOB,PM10,44.542,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA-AT90LOB,PM10,45.416000000000004,µg/m3,2014-01-01 02:00:00 +01:00
AT,STA-AT90LOB,PM10,46.00899999999999,µg/m3,2014-01-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,25.679000000000002,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA-AT90LOB,PM10,14.892999999999999,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT90LOB,PM10,31.871,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA-AT90LOB,PM10,31.215,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT90LOB,PM10,47.301,µg/m3,2014-01-01 19:00:00 +01:00
AT,STA-AT90LOB,PM10,48.027,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT90LOB,PM10,45.528,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA-AT90LOB,PM10,30.805999999999997,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA-AT90LOB,PM10,22.802,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA-AT90LOB,PM10,23.551,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA-AT90LOB,PM10,47.105,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90LOB,PM10,38.367,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90LOB,PM10,42.045,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT90LOB,PM10,43.673,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90LOB,PM10,36.925,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90LOB,PM10,40.202,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,35.015,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT90LOB,PM10,39.205999999999996,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90LOB,PM10,50.24,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90LOB,PM10,49.412,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90LOB,PM10,11.824000000000002,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT90LOB,PM10,2.9819999999999998,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90LOB,PM10,39.402,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90LOB,PM10,2.166,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90LOB,PM10,20.898000000000003,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90LOB,PM10,29.579,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90LOB,PM10,20.36,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90LOB,PM10,27.49,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90LOB,PM10,7.157,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90LOB,PM10,9.115,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90LOB,PM10,19.453,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90LOB,PM10,11.91,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.796,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90LOB,PM10,37.716,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90LOB,PM10,24.096999999999998,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT90LOB,PM10,38.788000000000004,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90LOB,PM10,36.777,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90LOB,PM10,36.236,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90LOB,PM10,27.695999999999998,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90LOB,PM10,30.483,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90LOB,PM10,32.352,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT90LOB,PM10,37.452,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90LOB,PM10,37.406,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90LOB,PM10,58.842,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90LOB,PM10,36.53,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,14.943,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90LOB,PM10,45.11600000000001,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90LOB,PM10,37.046,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90LOB,PM10,59.629,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90LOB,PM10,36.821,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,32.851,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90LOB,PM10,34.853,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90LOB,PM10,35.945,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT90LOB,PM10,33.951,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90LOB,PM10,34.211999999999996,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90LOB,PM10,38.53,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90LOB,PM10,35.793,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90LOB,PM10,11.039000000000001,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90LOB,PM10,10.235,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90LOB,PM10,12.485999999999999,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.027999999999999,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.017,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90LOB,PM10,2.765,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90LOB,PM10,19.314,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.602,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT90LOB,PM10,8.82,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90LOB,PM10,6.09,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.908,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90LOB,PM10,1.9409999999999998,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90LOB,PM10,3.156,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90LOB,PM10,35.981,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90LOB,PM10,12.273,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT90LOB,PM10,31.844,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90LOB,PM10,2.944,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90LOB,PM10,8.648,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90LOB,PM10,19.483,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90LOB,PM10,32.492,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.67,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90LOB,PM10,8.292,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90LOB,PM10,10.068999999999999,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90LOB,PM10,36.387,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90LOB,PM10,10.219,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90LOB,PM10,11.232000000000001,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90LOB,PM10,21.331,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90LOB,PM10,21.598000000000003,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90LOB,PM10,37.365,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.425,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90LOB,PM10,46.136,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90LOB,PM10,8.376,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90LOB,PM10,7.035,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,37.101,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90LOB,PM10,21.265,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90LOB,PM10,9.054,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90LOB,PM10,22.659000000000002,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90LOB,PM10,33.528,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90LOB,PM10,38.573,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT90LOB,PM10,14.681,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT90LOB,PM10,52.086000000000006,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90LOB,PM10,22.663,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90LOB,PM10,30.57,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,16.072,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT90LOB,PM10,32.436,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT90LOB,PM10,33.913000000000004,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.074000000000002,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90LOB,PM10,13.309000000000001,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,32.73,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90LOB,PM10,13.821,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT90LOB,PM10,8.264,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90LOB,PM10,8.257,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT90LOB,PM10,58.137,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90LOB,PM10,20.105999999999998,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT90LOB,PM10,19.224,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90LOB,PM10,26.98,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT90LOB,PM10,54.926,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90LOB,PM10,22.072,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90LOB,PM10,23.885,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT90LOB,PM10,24.959,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90LOB,PM10,55.667,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90LOB,PM10,28.406,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT90LOB,PM10,18.863,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT90LOB,PM10,6.789,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90LOB,PM10,14.64,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90LOB,PM10,13.386,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT90LOB,PM10,10.177999999999999,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90LOB,PM10,17.516,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90LOB,PM10,9.939,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT90LOB,PM10,15.924000000000001,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT90LOB,PM10,19.405,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90LOB,PM10,18.816,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90LOB,PM10,26.878,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT90LOB,PM10,25.333000000000002,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90LOB,PM10,38.673,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT90LOB,PM10,18.383,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90LOB,PM10,24.201,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,9.415,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90LOB,PM10,39.224000000000004,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90LOB,PM10,24.265,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90LOB,PM10,29.346,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT90LOB,PM10,41.093999999999994,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90LOB,PM10,20.910999999999998,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90LOB,PM10,28.715,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT90LOB,PM10,30.148000000000003,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.418,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90LOB,PM10,28.24,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT90LOB,PM10,14.104000000000001,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT90LOB,PM10,42.465,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90LOB,PM10,5.437,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90LOB,PM10,8.354,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90LOB,PM10,54.216,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.1770000000000005,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT90LOB,PM10,36.922,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90LOB,PM10,20.4,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.902999999999999,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT90LOB,PM10,7.987,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT90LOB,PM10,15.568,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90LOB,PM10,25.313000000000002,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA-AT90LOB,PM10,58.893,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,11.687000000000001,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90LOB,PM10,5.399,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT90LOB,PM10,6.4510000000000005,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT90LOB,PM10,15.992,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90LOB,PM10,22.253,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT90LOB,PM10,18.852999999999998,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT90LOB,PM10,11.254000000000001,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90LOB,PM10,12.287,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90LOB,PM10,21.463,µg/m3,2014-01-08 02:00:00 +01:00
AT,STA-AT90LOB,PM10,15.09,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90LOB,PM10,5.292999999999999,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT90LOB,PM10,18.832,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90LOB,PM10,8.06,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90LOB,PM10,10.325,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90LOB,PM10,15.935,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT90LOB,PM10,17.062,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT90LOB,PM10,7.0760000000000005,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90LOB,PM10,19.137,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90LOB,PM10,16.625,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90LOB,PM10,18.244,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90LOB,PM10,12.049000000000001,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT90LOB,PM10,25.105999999999998,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT90LOB,PM10,15.559000000000001,µg/m3,2014-01-09 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.620999999999999,µg/m3,2014-01-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,21.633000000000003,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT90LOB,PM10,12.360999999999999,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT90LOB,PM10,14.725,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT90LOB,PM10,8.871,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT90LOB,PM10,14.216,µg/m3,2014-01-09 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.192,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT90LOB,PM10,8.357999999999999,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.033,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90LOB,PM10,8.14,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90LOB,PM10,9.049,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90LOB,PM10,10.062999999999999,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90LOB,PM10,18.191,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90LOB,PM10,11.64,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90LOB,PM10,8.0,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.31,µg/m3,2014-03-20 13:00:00 +01:00
