Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,73.62696838,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,80.81495666,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.68502044,µg/m3,2013-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,83.60301971,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.3680191,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,68.08796691,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,92.98602294,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.53099823,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.78900098,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.56299018,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.58999729,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.70399856,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.93299102,µg/m3,2013-02-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.54199981,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,73.84697723,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.70800971,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.67898178,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.71200942,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.83801078,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.54799079,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.46199035,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.10198974,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.6060009,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.39297103,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.06400012,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.99901008,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.76000976,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.92798995,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.85900878,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.00198936,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.34300994,µg/m3,2013-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.40502166,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.54101181,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.49199962,µg/m3,2013-01-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.65800094,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.45899486,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.05298995,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.07899093,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.25901031,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.22098159,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.89902114,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.14899063,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.51099014,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.2159996,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.01899909,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.33801078,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.10700035,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,60.06201171,µg/m3,2013-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.99200057,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.71899986,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.93701171,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.79298019,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.97099971,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.11599922,µg/m3,2013-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.74599838,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.50302124,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.98600959,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.23000144,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.1130104,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.54500961,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.90401077,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.33498001,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.84201049,µg/m3,2013-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,70.96295928,µg/m3,2013-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.93298912,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.31400012,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.64999818,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.07101821,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.84699058,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.12799739,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.25699996,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.84399986,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.51000976,µg/m3,2013-02-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.42200851,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.7360115,µg/m3,2013-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,69.06495666,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.89797973,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.59498023,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.26099014,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.70499038,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.28199958,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.37900924,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.81498909,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.11698913,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.13198852,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.15000915,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.13098907,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.47399902,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.32799911,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.23701858,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.25498962,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.09900093,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.97698974,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.85599613,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.52400016,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.52198028,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.94898986,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.97599029,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.70499038,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.49499893,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.2790184,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.57600021,µg/m3,2013-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.15800094,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.70699977,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.81500053,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.82999515,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.88599014,µg/m3,2013-06-10 00:00:00 +01:00
