Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,9.52999973,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.28100013,µg/m3,2017-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.69600009,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.14099979,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.79199028,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.55799961,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.234000199999997,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.37298965,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.74200201,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.44600963,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.52999973,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.02599906,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.51299953,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.67199993,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.51501083,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.15099906,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.70699024,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.64801025,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.50800037,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.76700973,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.62701034,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.23200035,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.842,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.04699993,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.38300037,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.20400238,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.05900001,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.28499031,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.76199579,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.11200046,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.95001029,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.73700046,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.86499691,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.38399982,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.83099937,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.33500003,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.5380001,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.27700996,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.30700397,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.18400001,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.95800971,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.76099014,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.32900047,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.84799957,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.8050003,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.8959999,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.06701087,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.15501022,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.80099964,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.28499031,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.12999916,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.31600093,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.0870017999999995,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.92000007,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.13899993,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.41399955,µg/m3,2017-07-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.38299942,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.99400043,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.86600971,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.70599937,µg/m3,2017-07-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.92599678,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.48300075,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.42999506,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.33300971,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.68100023,µg/m3,2017-07-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.85599994,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.77700042,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.63300037,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.94200038,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.43999958,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.67199802,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.83999776,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.99499988,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.87999916,µg/m3,2017-08-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.37200927,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.24198913,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.504010199999998,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.84500122,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.86499977,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.01399993,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.25201034,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.91499805,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.15899801,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.27399635,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.24499988,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.46500015,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.62099075,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.90699911,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.10800075,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.05498981,µg/m3,2017-08-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.57299995,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.70701026,µg/m3,2017-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.95199966,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.76099014,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.875,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.77801036,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.06401062,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.57899093,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.02600097,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.02900028,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.93700027,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.90799617,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.84200382,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.60400199,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.78399801,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.45599699,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.9339981,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.05900001,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.49699974,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.56700038,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.18600082,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.37099075,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.78698921,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.37598991,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.62099075,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.51000213,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.296,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.5,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.82999706,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.10599994,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.97399997,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.555000300000001,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.26501083,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.89099121,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,54.125,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.58102035,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.00499916,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.04000186,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.1800003,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.41399955,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.76399993,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.98499679,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.42799806,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.08699989,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.21500015,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.90699958,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.12298965,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.50098991,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.24499797,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.04298019,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.25799942,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.66199016,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.56599807,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.68300533,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.11298942,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.20399093,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.71899986,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.53299999,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.39700222,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.86900043,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.94799995,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.9319992,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.34300041,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.27301025,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.18598937,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.01299953,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.99300003,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.98499011,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.43799686,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.42000007,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.59801101,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.38400077,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.9620017999999995,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.55299806,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.52801036,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.84500026,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.57800006,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.07600021,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.64400005,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.60198974,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.3320198,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.09699535,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.42999506,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.59198951,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.1819992,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.20699024,µg/m3,2017-12-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.10200119,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.08099746,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.981000899999998,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,138.32090758,µg/m3,2017-01-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.44700001,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.07101057,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,51.37199019,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.8120098,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.470999699999998,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.64100121,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.97500418,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,67.89600371,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,63.34497069,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.50402068,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,49.18001173,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,60.74901961,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,76.64996336,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,81.08399199,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,56.59902953,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.40198897,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.82300185,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.68899916,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.50802992,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.20800017,µg/m3,2017-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.53499983,µg/m3,2017-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.6870098,µg/m3,2017-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.66000269,µg/m3,2017-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.67700003,µg/m3,2017-02-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.32700919,µg/m3,2017-02-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.26699875,µg/m3,2017-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.27999876,µg/m3,2017-03-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.106997,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.24799536,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.64199875,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.95499991,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.37000082,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.72400092,µg/m3,2017-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.00200556,µg/m3,2017-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.89500998,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.48600005,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.22400092,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.25898932,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.731997,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.74799584,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.888,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.21399783,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.19500493,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.51500319,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.38098906,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.27099703,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.74798964,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.79199503,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.64899682,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.12899874,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.6870098,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.79298972,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.60100935,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.76500987,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.49798964,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.02500914,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.99200056,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.03999995,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.25599955,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.90900038,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.27099703,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.53799818,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.51799963,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.55200003,µg/m3,2017-06-12 00:00:00 +01:00
