Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,10.78840065,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA.09.KE,PM10,28.65950012,µg/m3,2014-11-15 17:00:00 +01:00
AT,STA.09.KE,PM10,18.95750045,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA.09.KE,PM10,34.66300201,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA.09.KE,PM10,46.06300354,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA.09.KE,PM10,15.89200019,µg/m3,2014-11-10 20:00:00 +01:00
AT,STA.09.KE,PM10,15.74100112,µg/m3,2014-11-10 13:00:00 +01:00
AT,STA.09.KE,PM10,58.62799835,µg/m3,2014-02-06 14:00:00 +01:00
AT,STA.09.KE,PM10,62.60350036,µg/m3,2014-02-06 16:00:00 +01:00
AT,STA.09.KE,PM10,18.35850143,µg/m3,2014-11-10 06:00:00 +01:00
AT,STA.09.KE,PM10,58.44699859,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.KE,PM10,18.73450088,µg/m3,2014-11-10 02:00:00 +01:00
AT,STA.09.KE,PM10,57.94599914,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.KE,PM10,16.71800041,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA.09.KE,PM10,60.23849868,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.KE,PM10,62.95099639,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA.09.KE,PM10,62.8655014,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA.09.KE,PM10,19.64849853,µg/m3,2014-11-10 04:00:00 +01:00
AT,STA.09.KE,PM10,18.92399978,µg/m3,2014-11-10 11:00:00 +01:00
AT,STA.09.KE,PM10,17.09650039,µg/m3,2014-11-08 17:00:00 +01:00
AT,STA.09.KE,PM10,36.67849731,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA.09.KE,PM10,23.3979988,µg/m3,2014-11-08 19:00:00 +01:00
AT,STA.09.KE,PM10,20.36100006,µg/m3,2014-11-08 12:00:00 +01:00
AT,STA.09.KE,PM10,55.1705017,µg/m3,2014-02-05 19:00:00 +01:00
AT,STA.09.KE,PM10,45.80450057,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.KE,PM10,21.73049926,µg/m3,2014-11-09 03:00:00 +01:00
AT,STA.09.KE,PM10,32.6155014,µg/m3,2014-11-11 05:00:00 +01:00
AT,STA.09.KE,PM10,29.72900009,µg/m3,2014-11-11 19:00:00 +01:00
AT,STA.09.KE,PM10,17.11500167,µg/m3,2014-11-11 14:00:00 +01:00
AT,STA.09.KE,PM10,42.81700134,µg/m3,2014-11-11 21:00:00 +01:00
AT,STA.09.KE,PM10,31.742500300000003,µg/m3,2014-02-07 08:00:00 +01:00
AT,STA.09.KE,PM10,36.88499832,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA.09.KE,PM10,19.69000053,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA.09.KE,PM10,36.61299896,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA.09.KE,PM10,52.79899978,µg/m3,2014-02-07 01:00:00 +01:00
AT,STA.09.KE,PM10,25.75749969,µg/m3,2014-11-11 03:00:00 +01:00
AT,STA.09.KE,PM10,47.6194992,µg/m3,2014-11-12 10:00:00 +01:00
AT,STA.09.KE,PM10,48.46199798,µg/m3,2014-11-12 05:00:00 +01:00
AT,STA.09.KE,PM10,8.4659996,µg/m3,2014-02-08 09:00:00 +01:00
AT,STA.09.KE,PM10,49.36399841,µg/m3,2014-11-12 03:00:00 +01:00
AT,STA.09.KE,PM10,36.78050231,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA.09.KE,PM10,51.19149779999999,µg/m3,2014-11-12 07:00:00 +01:00
AT,STA.09.KE,PM10,48.09700012,µg/m3,2014-11-12 01:00:00 +01:00
AT,STA.09.KE,PM10,4.10249996,µg/m3,2014-02-08 14:00:00 +01:00
AT,STA.09.KE,PM10,43.06700134,µg/m3,2014-11-12 18:00:00 +01:00
AT,STA.09.KE,PM10,49.60449981,µg/m3,2014-11-13 09:00:00 +01:00
AT,STA.09.KE,PM10,26.01600074,µg/m3,2014-02-09 04:00:00 +01:00
AT,STA.09.KE,PM10,30.62949752,µg/m3,2014-11-13 19:00:00 +01:00
AT,STA.09.KE,PM10,26.20450019,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA.09.KE,PM10,45.50650024,µg/m3,2014-11-14 05:00:00 +01:00
AT,STA.09.KE,PM10,6.16534996,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA.09.KE,PM10,35.8694992,µg/m3,2014-11-13 21:00:00 +01:00
AT,STA.09.KE,PM10,33.47999954,µg/m3,2014-11-14 03:00:00 +01:00
AT,STA.09.KE,PM10,9.62775039,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA.09.KE,PM10,36.75,µg/m3,2014-11-13 23:00:00 +01:00
AT,STA.09.KE,PM10,46.99549865,µg/m3,2014-11-13 07:00:00 +01:00
AT,STA.09.KE,PM10,35.38549804,µg/m3,2014-11-13 17:00:00 +01:00
AT,STA.09.KE,PM10,25.27349853,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA.09.KE,PM10,16.50550079,µg/m3,2014-02-08 21:00:00 +01:00
AT,STA.09.KE,PM10,53.82099914,µg/m3,2014-11-13 11:00:00 +01:00
AT,STA.09.KE,PM10,37.13600158,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA.09.KE,PM10,37.86199951,µg/m3,2014-11-13 01:00:00 +01:00
AT,STA.09.KE,PM10,18.81850051,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA.09.KE,PM10,23.29299926,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.KE,PM10,16.53499984,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA.09.KE,PM10,43.35950088,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA.09.KE,PM10,25.09149932,µg/m3,2014-03-26 17:00:00 +01:00
AT,STA.09.KE,PM10,21.35950088,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA.09.KE,PM10,12.37100028,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.KE,PM10,24.38249969,µg/m3,2014-03-25 06:00:00 +01:00
AT,STA.09.KE,PM10,38.23950195,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA.09.KE,PM10,16.86600112,µg/m3,2014-03-25 20:00:00 +01:00
AT,STA.09.KE,PM10,18.38800048,µg/m3,2014-03-25 13:00:00 +01:00
AT,STA.09.KE,PM10,15.90700054,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA.09.KE,PM10,14.72699928,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA.09.KE,PM10,9.91189956,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA.09.KE,PM10,15.23550033,µg/m3,2014-03-24 23:00:00 +01:00
AT,STA.09.KE,PM10,7.81969976,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA.09.KE,PM10,8.30459976,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA.09.KE,PM10,7.19775009,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA.09.KE,PM10,17.10549926,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA.09.KE,PM10,21.05599975,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA.09.KE,PM10,15.55650043,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA.09.KE,PM10,29.12900161,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA.09.KE,PM10,37.17099761,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA.09.KE,PM10,9.16639995,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA.09.KE,PM10,2.59509992,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA.09.KE,PM10,8.50874996,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA.09.KE,PM10,4.56575012,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA.09.KE,PM10,7.82969951,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA.09.KE,PM10,20.33099937,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA.09.KE,PM10,11.26550006,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA.09.KE,PM10,27.51899909,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.KE,PM10,20.52899932,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA.09.KE,PM10,20.31050109,µg/m3,2014-06-29 02:00:00 +01:00
AT,STA.09.KE,PM10,27.56599998,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA.09.KE,PM10,60.01000213,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA.09.KE,PM10,21.02400016,µg/m3,2014-06-29 03:00:00 +01:00
AT,STA.09.KE,PM10,29.82249832,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.KE,PM10,15.04999923,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA.09.KE,PM10,2.12444996,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA.09.KE,PM10,18.79400062,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA.09.KE,PM10,13.87849998,µg/m3,2014-06-29 13:00:00 +01:00
AT,STA.09.KE,PM10,50.03649902,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA.09.KE,PM10,46.83750152,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA.09.KE,PM10,59.30749893,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.KE,PM10,57.98450088,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA.09.KE,PM10,18.62050056,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA.09.KE,PM10,49.08899688,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.KE,PM10,60.53700256,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA.09.KE,PM10,61.98500061,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.KE,PM10,58.0664978,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA.09.KE,PM10,30.27500152,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA.09.KE,PM10,66.65550231,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA.09.KE,PM10,40.53150177,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA.09.KE,PM10,19.4130001,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA.09.KE,PM10,10.6059494,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA.09.KE,PM10,9.53084945,µg/m3,2014-06-30 14:00:00 +01:00
AT,STA.09.KE,PM10,37.4339981,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA.09.KE,PM10,48.15650177,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.KE,PM10,7.50915002,µg/m3,2014-06-30 17:00:00 +01:00
AT,STA.09.KE,PM10,44.58850097,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA.09.KE,PM10,36.01449966,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA.09.KE,PM10,11.69849967,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA.09.KE,PM10,35.45149993,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA.09.KE,PM10,3.12059998,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA.09.KE,PM10,2.16359996,µg/m3,2014-06-30 05:00:00 +01:00
AT,STA.09.KE,PM10,20.6780014,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA.09.KE,PM10,22.2595005,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA.09.KE,PM10,2.39139986,µg/m3,2014-06-30 01:00:00 +01:00
AT,STA.09.KE,PM10,50.37650299,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA.09.KE,PM10,33.98450088,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.KE,PM10,8.26944923,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA.09.KE,PM10,77.21299743,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.KE,PM10,5.17194986,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA.09.KE,PM10,30.72249984,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA.09.KE,PM10,6.34710025,µg/m3,2014-06-30 20:00:00 +01:00
AT,STA.09.KE,PM10,37.6800003,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.KE,PM10,38.47000122,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.KE,PM10,26.53199958,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA.09.KE,PM10,36.24150085,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA.09.KE,PM10,61.66200256,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA.09.KE,PM10,55.04299926,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA.09.KE,PM10,51.26599884,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA.09.KE,PM10,52.5284996,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA.09.KE,PM10,42.02249908,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA.09.KE,PM10,62.63650131,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA.09.KE,PM10,37.59899902,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA.09.KE,PM10,37.95199966,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA.09.KE,PM10,10.72049999,µg/m3,2014-07-01 13:00:00 +01:00
AT,STA.09.KE,PM10,10.77199935,µg/m3,2014-07-01 16:00:00 +01:00
AT,STA.09.KE,PM10,7.02174997,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA.09.KE,PM10,47.04899978,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.KE,PM10,12.33549976,µg/m3,2014-07-01 07:00:00 +01:00
AT,STA.09.KE,PM10,14.35400009,µg/m3,2014-07-01 09:00:00 +01:00
AT,STA.09.KE,PM10,42.25250244,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA.09.KE,PM10,11.39850044,µg/m3,2014-07-01 08:00:00 +01:00
AT,STA.09.KE,PM10,62.75699996,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA.09.KE,PM10,10.23150062,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA.09.KE,PM10,50.94449996,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.KE,PM10,10.57155036,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA.09.KE,PM10,51.59549713,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA.09.KE,PM10,17.70050048,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.KE,PM10,15.89349937,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA.09.KE,PM10,19.32749938,µg/m3,2014-03-17 01:00:00 +01:00
AT,STA.09.KE,PM10,52.55550003,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.KE,PM10,20.4604988,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA.09.KE,PM10,19.76749992,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.KE,PM10,15.61100006,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA.09.KE,PM10,6.51859998,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA.09.KE,PM10,17.99399948,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA.09.KE,PM10,11.79150009,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA.09.KE,PM10,7.3966999000000015,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA.09.KE,PM10,15.9925003,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA.09.KE,PM10,10.48184967,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA.09.KE,PM10,21.89649963,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA.09.KE,PM10,23.02249908,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA.09.KE,PM10,12.67149925,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA.09.KE,PM10,12.68649959,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA.09.KE,PM10,24.95349884,µg/m3,2014-03-18 20:00:00 +01:00
AT,STA.09.KE,PM10,11.91950035,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA.09.KE,PM10,12.51849937,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA.09.KE,PM10,12.78899955,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA.09.KE,PM10,117.51000213,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA.09.KE,PM10,66.9790039,µg/m3,2014-03-14 02:00:00 +01:00
AT,STA.09.KE,PM10,65.77200317,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA.09.KE,PM10,75.90499877,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA.09.KE,PM10,52.02449798,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA.09.KE,PM10,98.164505,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA.09.KE,PM10,54.46800231,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA.09.KE,PM10,43.9885025,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA.09.KE,PM10,27.31399917,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA.09.KE,PM10,11.44950008,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.KE,PM10,13.49499988,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA.09.KE,PM10,57.875,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA.09.KE,PM10,43.13300323,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.KE,PM10,45.2425003,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA.09.KE,PM10,49.97450256,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA.09.KE,PM10,52.49850082,µg/m3,2014-03-10 02:00:00 +01:00
AT,STA.09.KE,PM10,47.81850051,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA.09.KE,PM10,108.1875,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA.09.KE,PM10,37.12400054,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA.09.KE,PM10,33.57499694,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA.09.KE,PM10,51.21150207,µg/m3,2014-03-12 23:00:00 +01:00
AT,STA.09.KE,PM10,51.40449905,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA.09.KE,PM10,54.38000106,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA.09.KE,PM10,44.88749694,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA.09.KE,PM10,79.61399841,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA.09.KE,PM10,85.85749816,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA.09.KE,PM10,47.91099929,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA.09.KE,PM10,42.88100051,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA.09.KE,PM10,53.11900329,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA.09.KE,PM10,48.47499847,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA.09.KE,PM10,40.49200057,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.KE,PM10,24.18050003,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA.09.KE,PM10,24.30149841,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA.09.KE,PM10,57.12350082,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA.09.KE,PM10,51.93751907,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA.09.KE,PM10,56.66849899,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.KE,PM10,57.31600189,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA.09.KE,PM10,27.37249946,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA.09.KE,PM10,38.51499938,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.KE,PM10,40.12799835,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA.09.KE,PM10,42.98749923,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA.09.KE,PM10,18.72200012,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA.09.KE,PM10,70.01149749,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA.09.KE,PM10,54.57250213,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.KE,PM10,36.27999877,µg/m3,2014-03-29 14:00:00 +01:00
AT,STA.09.KE,PM10,53.51950073,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA.09.KE,PM10,18.13449859,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA.09.KE,PM10,55.41549682,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA.09.KE,PM10,31.79050064,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA.09.KE,PM10,49.26399993,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.KE,PM10,48.00600051,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.KE,PM10,48.07550048,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA.09.KE,PM10,78.54249572,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA.09.KE,PM10,49.62300109,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA.09.KE,PM10,60.38050079,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA.09.KE,PM10,46.1819992,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA.09.KE,PM10,42.3334999,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA.09.KE,PM10,50.0304985,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA.09.KE,PM10,43.59950256,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA.09.KE,PM10,59.75550079,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA.09.KE,PM10,53.51300048,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA.09.KE,PM10,72.87950134,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA.09.KE,PM10,59.02249908,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA.09.KE,PM10,67.89450073,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA.09.KE,PM10,56.88199996,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA.09.KE,PM10,53.58650207,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA.09.KE,PM10,65.53450012,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA.09.KE,PM10,61.04700088,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA.09.KE,PM10,53.76249694,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.KE,PM10,71.40399932,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA.09.KE,PM10,21.46850013,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA.09.KE,PM10,25.95949935,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA.09.KE,PM10,21.11400032,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA.09.KE,PM10,22.73099899,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA.09.KE,PM10,31.62050056,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA.09.KE,PM10,28.78649902,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA.09.KE,PM10,40.81399917,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA.09.KE,PM10,27.0,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA.09.KE,PM10,24.83699989,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA.09.KE,PM10,28.90299987,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA.09.KE,PM10,18.94649887,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.KE,PM10,32.50299835,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA.09.KE,PM10,15.77250003,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA.09.KE,PM10,62.01300048,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA.09.KE,PM10,6.88420009,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA.09.KE,PM10,24.21350097,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA.09.KE,PM10,19.66699981,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA.09.KE,PM10,32.16099929,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA.09.KE,PM10,8.9677,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA.09.KE,PM10,8.37240028,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA.09.KE,PM10,9.3434,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA.09.KE,PM10,11.21549987,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA.09.KE,PM10,12.19950008,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA.09.KE,PM10,19.27550125,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA.09.KE,PM10,41.57600021,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA.09.KE,PM10,38.60300064,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA.09.KE,PM10,37.02149963,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA.09.KE,PM10,37.01250076,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA.09.KE,PM10,29.36800003,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA.09.KE,PM10,56.43799972,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA.09.KE,PM10,67.58399963,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA.09.KE,PM10,32.02799987,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA.09.KE,PM10,34.43600082,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA.09.KE,PM10,24.97100067,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA.09.KE,PM10,35.94501495,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA.09.KE,PM10,32.08950042,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA.09.KE,PM10,9.06834983,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA.09.KE,PM10,7.04399967,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA.09.KE,PM10,11.21949958,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA.09.KE,PM10,11.5834999,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA.09.KE,PM10,6.91190004,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA.09.KE,PM10,12.53599929,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA.09.KE,PM10,17.92350006,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA.09.KE,PM10,7.19840002,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA.09.KE,PM10,12.97999954,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA.09.KE,PM10,19.37749862,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA.09.KE,PM10,12.7255001,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA.09.KE,PM10,13.50300025,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA.09.KE,PM10,21.43350028,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA.09.KE,PM10,25.8959999,µg/m3,2014-07-02 08:00:00 +01:00
AT,STA.09.KE,PM10,20.55750083,µg/m3,2014-07-02 10:00:00 +01:00
AT,STA.09.KE,PM10,15.78499984,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA.09.KE,PM10,38.38549804,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA.09.KE,PM10,16.21549987,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA.09.KE,PM10,34.58800125,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA.09.KE,PM10,20.67700004,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.KE,PM10,25.34000015,µg/m3,2014-04-23 02:00:00 +01:00
