Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,7.6847496,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.348449700000001,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.09885025,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.48180007,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.46399974,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.45685005,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,5.09969997,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.98510003,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.56284999,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.38964986,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.80770015,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.28460001,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.9052,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.64260005,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.80440044,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.44145011,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.77075004,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.9217,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.49384975,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.63790035,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.15040016,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.7019,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,5.55490016,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.91709995,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.42269992,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.97340011,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.33734989,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.27560043,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.5,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.10599994,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.6999998,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.23649978,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.66984939,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.07155036,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.04750061,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.50099945,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.56900024,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.5569992,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.45199966,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.71815013,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.01599979,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.94300079,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.46500015,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.32999992,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.67600059,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.03199958,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.84040069,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.10700035,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.47100067,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.55749988,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.99049949,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.39649963,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.98699951,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,24.23999977,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,30.95050048,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.9604988,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.23149871,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,27.65200042,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.88549995,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,25.85250091,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,28.76250076,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,32.44049835,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.47949981,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.54199981,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.45000076,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,37.79399871,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,43.64099884,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,40.79000091,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,43.9205017,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,43.86499786,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,41.82899856,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.367500299999996,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,34.94300079,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.8354988,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.80150032,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.86500167,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.58749961,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.8959999,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.39649963,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.6534996,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.8125,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.70700073,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.20000076,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.58650016,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.98500061,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.29850006,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.88249969,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.19599914,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.80299949,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.56699943,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.21899986,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.62100028,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.74900054,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.92849922,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,20.269001,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,36.83399963,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,48.98200225,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,49.78199768,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,45.35250091,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,47.41500091,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,46.59700012,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,48.99850082,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,48.83550262,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,48.67500305,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,48.25749969,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,47.19850158,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,47.34749984,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,46.27949905,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,46.44850158,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,48.82499694,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,48.36650085,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,54.08699798,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,56.39049911,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,59.9925003,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,61.44599914,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,59.19400024,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,58.74300003,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,58.07350158,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,56.61700057,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,49.90449905,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,47.92900085,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,47.26799774,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,62.50749969,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,57.37599945,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,54.00899887,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,53.38800048,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,52.57550048,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,52.71399688,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,53.52649688,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,55.58100128,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,58.04199981,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,59.91799926,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,59.3409996,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,59.23349761,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,61.2405014,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,61.42749786,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,60.30999755,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,56.2955017,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,59.22800064,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,63.933998100000004,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,65.55549621,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,65.36450195,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,64.99700164,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.50650024,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,64.69899749,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,62.88850021,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,54.96300125,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,59.66699981,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,60.560997,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,62.77649688,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,67.12350463,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,83.42950439,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,77.02700042,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,59.73899841,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,42.32799911,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,42.585498799999996,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,26.36000061,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.10535001,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.39630031,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,63.29250335,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.21049976,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.74615001,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.63644981,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.60235023,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.10239982,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.22634983,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.04979991,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.49705028,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.24940013,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.80375003,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.48990058,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.21899986,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.00099945,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.05800056,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.64999961,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.16100025,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.05800056,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.14400005,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.15149974,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.01970005,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.15699958,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.467,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.19149971,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.55099964,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.76950073,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.12899971,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.59149932,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.11549949,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.66800022,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.28149986,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.79249954,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.26700019,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.49499893,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.82550048,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,24.18099975,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.69549942,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,32.47499847,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,33.88000106,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,34.50749969,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,35.77199935,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,34.06100082,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,31.62400054,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.85599899,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.95199966,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,27.34000015,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,27.72650146,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,28.15850067,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.83049964,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.1080017,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,33.17549896,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,33.75949859,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,35.28599929,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,36.27199935,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,36.03300094,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,35.67350006,µg/m3,2020-01-13 13:00:00 +01:00
