Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,12.52900028,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.19800186,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.98598098,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.60901069,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.89200973,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.74299049,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.21199035,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.45699977,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.10000038,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.40400123,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.69898986,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.52599906,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.02699089,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.93399047,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.77898979,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.5580101,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.99599075,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.52901077,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.12200927,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.62799072,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.48703002,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.0139904,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59998989,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.84699916,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.53902053,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.52900314,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.53299999,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.55900955,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.96598052,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.0569992,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.97801971,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.41897964,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.73999023,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.29397964,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.37399482,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.0200119,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.78699874,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,43.86999893,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.0010004,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59000968,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,48.33300018,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.86400985,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.02500915,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.00799942,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.80999946,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.26600074,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.0720005,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.19201087,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.22200965,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.45001029,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.10000038,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.81698989,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.01401138,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.29296875,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.31700897,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,49.2469902,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.65798187,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,54.71800994,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.81500196,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.25499916,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.65801048,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.97999954,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.6819992,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.90199089,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.72299957,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.78499984,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.31299972,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.23999023,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.98800086,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.90099906,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.90300941,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.27399635,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.67700099,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.30799102,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.68299102,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.93997955,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.90400314,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.92300033,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22400093,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.2159996,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.30298995,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.89000988,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.03601074,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.53100013,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.66699028,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.3460102,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.03400039,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.09000968,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.61200046,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.11100959,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42298984,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.00599956,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.74200153,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.59399986,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.92499637,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.79599666,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.77200222,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.34599971,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.34000015,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.27800941,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.36901092,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29600906,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.02798843,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.875,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.14001083,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.55499553,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.18100023,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.6389904,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.2380042,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.71000003,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.2749958,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.840999599999998,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.95300006,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.77900314,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.51699876,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82500362,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.2210102,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.40799617,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.94300079,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.79700088,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.72200965,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.38500976,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.9319992,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.8909893,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.36300086,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.14000988,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.74599075,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.30300045,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.69701004,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.27198028,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.2329998,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.51900005,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.79700088,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,44.32300186,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28100013,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.29500961,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.23800277,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.80002975,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.0010004,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.23598861,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,59.87303161,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.44100952,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.65099906,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.26500988,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82199954,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.03499031,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.39100074,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.04500007,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.94900035,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.8209896,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.7539978000000005,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.22801017,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.125,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.70599699,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.55800056,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.53499984,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.99798965,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.95998001,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.77499961,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.64399909,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19198989,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.44701004,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.57999992,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.56699943,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22900009,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.94600009,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.19898986,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.74299049,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.08099699,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.09800195,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.08800983,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81500053,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.29400062,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06299972,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.47000026,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.56897926,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.15799999,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.19000053,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.07500076,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.81500053,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.72900009,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.77301025,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.75,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.50499916,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.09999084,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.12401008,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.47900009,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.07398986,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.76799964,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.71699905,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.03600406,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.24300003,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,57.92098999,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.87401008,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.62799072,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.55501174,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.85999393,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,46.48598861,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76599979,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.22599983,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,64.72801971,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.715999599999998,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.910002699999998,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.67000007,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.46199989,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.06700038,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.46998977,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.14797973,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.84698963,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.78499984,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.5979948,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.63098907,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.77399063,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.44898986,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,53.82300186,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.30101013,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59699344,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.68100023,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.69800186,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.10800933,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.19099998,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.72600936,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.48401069,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.8390007,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.19600009,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,35.07300186,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.40501022,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.66001129,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.71101951,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.76599979,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,76.34400177,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.01902008,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,49.13500976,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.71899986,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.91499805,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.21499729,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90600013,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.69499015,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.37800025,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.35301971,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.31399917,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.89001083,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.2880001,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.60301017,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.37100028,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.76599121,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.56499958,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.7230091,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.03699111,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.8560009,µg/m3,2014-12-05 00:00:00 +01:00
