Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,PM10,34.663000000000004,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT900KE,PM10,5.7,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA-AT900KE,PM10,3.7560000000000002,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT900KE,PM10,9.736,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA-AT900KE,PM10,5.667000000000001,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT900KE,PM10,21.625,µg/m3,2014-01-19 23:00:00 +01:00
AT,STA-AT900KE,PM10,3.667,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT900KE,PM10,4.1080000000000005,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT900KE,PM10,3.4760000000000004,µg/m3,2014-01-21 22:00:00 +01:00
AT,STA-AT900KE,PM10,9.084,µg/m3,2014-01-22 03:00:00 +01:00
AT,STA-AT900KE,PM10,30.675,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT900KE,PM10,16.055,µg/m3,2014-01-22 08:00:00 +01:00
AT,STA-AT900KE,PM10,41.855,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT900KE,PM10,42.428000000000004,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT900KE,PM10,48.567,µg/m3,2014-01-18 16:00:00 +01:00
AT,STA-AT900KE,PM10,35.756,µg/m3,2014-01-18 07:00:00 +01:00
AT,STA-AT900KE,PM10,34.61,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT900KE,PM10,38.884,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT900KE,PM10,52.373999999999995,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT900KE,PM10,37.666,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT900KE,PM10,32.169000000000004,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT900KE,PM10,25.375999999999998,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT900KE,PM10,45.123999999999995,µg/m3,2014-01-11 21:00:00 +01:00
AT,STA-AT900KE,PM10,7.859,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA-AT900KE,PM10,9.365,µg/m3,2014-01-12 16:00:00 +01:00
AT,STA-AT900KE,PM10,31.075,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT900KE,PM10,3.83,µg/m3,2014-01-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,3.945,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA-AT900KE,PM10,37.187,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,13.081,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA-AT900KE,PM10,6.252000000000001,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT900KE,PM10,19.57,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA-AT900KE,PM10,20.016,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT900KE,PM10,15.253,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT900KE,PM10,14.673,µg/m3,2014-01-08 13:00:00 +01:00
AT,STA-AT900KE,PM10,21.334,µg/m3,2014-01-09 15:00:00 +01:00
AT,STA-AT900KE,PM10,38.25,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT900KE,PM10,14.538,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA-AT900KE,PM10,19.969,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA-AT900KE,PM10,19.03,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT900KE,PM10,8.345,µg/m3,2014-01-06 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.005999999999998,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT900KE,PM10,22.514,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.105,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA-AT900KE,PM10,6.056,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.139000000000001,µg/m3,2014-01-15 14:00:00 +01:00
AT,STA-AT900KE,PM10,5.96,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT900KE,PM10,5.562,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA-AT900KE,PM10,2.4130000000000003,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT900KE,PM10,5.609,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT900KE,PM10,4.315,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT900KE,PM10,2.114,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT900KE,PM10,1.983,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT900KE,PM10,1.9869999999999999,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT900KE,PM10,6.064,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA-AT900KE,PM10,9.602,µg/m3,2014-07-06 21:00:00 +01:00
AT,STA-AT900KE,PM10,35.294000000000004,µg/m3,2014-07-07 13:00:00 +01:00
AT,STA-AT900KE,PM10,27.884,µg/m3,2014-07-07 15:00:00 +01:00
AT,STA-AT900KE,PM10,11.727,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA-AT900KE,PM10,22.279,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA-AT900KE,PM10,17.355,µg/m3,2014-07-07 16:00:00 +01:00
AT,STA-AT900KE,PM10,21.118000000000002,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT900KE,PM10,21.835,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA-AT900KE,PM10,35.743,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT900KE,PM10,14.394,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT900KE,PM10,17.587,µg/m3,2014-07-08 16:00:00 +01:00
AT,STA-AT900KE,PM10,21.912,µg/m3,2014-07-08 04:00:00 +01:00
AT,STA-AT900KE,PM10,29.073,µg/m3,2014-07-08 06:00:00 +01:00
AT,STA-AT900KE,PM10,35.559,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA-AT900KE,PM10,41.238,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT900KE,PM10,39.639,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT900KE,PM10,30.833000000000002,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT900KE,PM10,33.409,µg/m3,2014-01-03 03:00:00 +01:00
AT,STA-AT900KE,PM10,17.467,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT900KE,PM10,23.818,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT900KE,PM10,18.062,µg/m3,2014-01-02 12:00:00 +01:00
AT,STA-AT900KE,PM10,57.313,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT900KE,PM10,56.178999999999995,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT900KE,PM10,37.952,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT900KE,PM10,44.165,µg/m3,2014-03-06 10:00:00 +01:00
AT,STA-AT900KE,PM10,39.917,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT900KE,PM10,54.347,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT900KE,PM10,57.836999999999996,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT900KE,PM10,28.119,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT900KE,PM10,5.922000000000001,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT900KE,PM10,3.52,µg/m3,2014-02-16 23:00:00 +01:00
AT,STA-AT900KE,PM10,30.631,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT900KE,PM10,36.347,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT900KE,PM10,7.7170000000000005,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT900KE,PM10,38.536,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT900KE,PM10,19.187,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA-AT900KE,PM10,15.204,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA-AT900KE,PM10,28.285,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT900KE,PM10,33.382,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT900KE,PM10,42.41,µg/m3,2014-02-24 09:00:00 +01:00
AT,STA-AT900KE,PM10,42.218999999999994,µg/m3,2014-03-05 14:00:00 +01:00
AT,STA-AT900KE,PM10,47.145,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT900KE,PM10,55.631,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA-AT900KE,PM10,51.176,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT900KE,PM10,41.464,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT900KE,PM10,33.408,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA-AT900KE,PM10,38.52,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,40.389,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT900KE,PM10,36.671,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT900KE,PM10,42.815,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA-AT900KE,PM10,51.293,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT900KE,PM10,62.757,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT900KE,PM10,35.842,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT900KE,PM10,58.467,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT900KE,PM10,53.516999999999996,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT900KE,PM10,38.144,µg/m3,2014-03-05 23:00:00 +01:00
AT,STA-AT900KE,PM10,36.926,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT900KE,PM10,30.331999999999997,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT900KE,PM10,37.68,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT900KE,PM10,33.985,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT900KE,PM10,25.378,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA-AT900KE,PM10,22.141,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT900KE,PM10,27.39,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT900KE,PM10,28.741,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT900KE,PM10,31.22,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT900KE,PM10,50.782,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT900KE,PM10,7.495,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT900KE,PM10,29.654,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT900KE,PM10,6.875,µg/m3,2014-07-11 22:00:00 +01:00
AT,STA-AT900KE,PM10,33.02,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT900KE,PM10,66.255,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT900KE,PM10,40.463,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT900KE,PM10,26.035,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT900KE,PM10,25.419,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA-AT900KE,PM10,33.796,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT900KE,PM10,28.889,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA-AT900KE,PM10,24.090999999999998,µg/m3,2014-02-03 01:00:00 +01:00
AT,STA-AT900KE,PM10,17.39,µg/m3,2014-07-13 13:00:00 +01:00
AT,STA-AT900KE,PM10,3.7319999999999998,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT900KE,PM10,11.450999999999999,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA-AT900KE,PM10,8.472000000000001,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT900KE,PM10,10.131,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT900KE,PM10,1.768,µg/m3,2014-02-17 06:00:00 +01:00
AT,STA-AT900KE,PM10,26.476999999999997,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT900KE,PM10,3.4189999999999996,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.887,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA-AT900KE,PM10,23.478,µg/m3,2014-02-13 22:00:00 +01:00
AT,STA-AT900KE,PM10,20.06,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT900KE,PM10,12.675999999999998,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA-AT900KE,PM10,11.378,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT900KE,PM10,24.971,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT900KE,PM10,39.961,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT900KE,PM10,31.923000000000002,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT900KE,PM10,29.368000000000002,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT900KE,PM10,58.425,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT900KE,PM10,47.86600000000001,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT900KE,PM10,59.9,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT900KE,PM10,26.609,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT900KE,PM10,55.86,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT900KE,PM10,54.412,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT900KE,PM10,37.013000000000005,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT900KE,PM10,18.016,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT900KE,PM10,34.436,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT900KE,PM10,12.834000000000001,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT900KE,PM10,7.044,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT900KE,PM10,9.068,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT900KE,PM10,8.035,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT900KE,PM10,11.97,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT900KE,PM10,7.171,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT900KE,PM10,32.173,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT900KE,PM10,19.22,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT900KE,PM10,11.494000000000002,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT900KE,PM10,13.015999999999998,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT900KE,PM10,12.536,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT900KE,PM10,19.086,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT900KE,PM10,16.159000000000002,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT900KE,PM10,15.677999999999999,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT900KE,PM10,17.96,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT900KE,PM10,25.886,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT900KE,PM10,21.648000000000003,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT900KE,PM10,28.903000000000002,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT900KE,PM10,15.617,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT900KE,PM10,18.825,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT900KE,PM10,15.773,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT900KE,PM10,31.621,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT900KE,PM10,62.013000000000005,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT900KE,PM10,37.133,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT900KE,PM10,28.785999999999998,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT900KE,PM10,31.068,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT900KE,PM10,22.253,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT900KE,PM10,29.389,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT900KE,PM10,21.32,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT900KE,PM10,21.468000000000004,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT900KE,PM10,38.821,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT900KE,PM10,39.03,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA-AT900KE,PM10,36.606,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT900KE,PM10,17.087,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT900KE,PM10,22.419,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT900KE,PM10,38.747,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT900KE,PM10,40.324,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT900KE,PM10,34.149,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA-AT900KE,PM10,37.597,µg/m3,2014-04-19 11:00:00 +01:00
AT,STA-AT900KE,PM10,13.722999999999999,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT900KE,PM10,19.617,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT900KE,PM10,8.307,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT900KE,PM10,15.700999999999999,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT900KE,PM10,13.132,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT900KE,PM10,16.635,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT900KE,PM10,19.923,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT900KE,PM10,32.787,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT900KE,PM10,14.595,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.341,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT900KE,PM10,14.298,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT900KE,PM10,23.845,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT900KE,PM10,9.912,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT900KE,PM10,34.064,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT900KE,PM10,9.459,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT900KE,PM10,21.362,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT900KE,PM10,27.409000000000002,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT900KE,PM10,33.547,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT900KE,PM10,16.519000000000002,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT900KE,PM10,22.666,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT900KE,PM10,8.968,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT900KE,PM10,31.695,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT900KE,PM10,35.645,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT900KE,PM10,14.764000000000001,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT900KE,PM10,30.325,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT900KE,PM10,31.875,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT900KE,PM10,6.435,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT900KE,PM10,3.986,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT900KE,PM10,45.843999999999994,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT900KE,PM10,28.435,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT900KE,PM10,8.839,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT900KE,PM10,7.4270000000000005,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT900KE,PM10,45.716,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT900KE,PM10,4.198,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT900KE,PM10,22.066999999999997,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT900KE,PM10,15.799000000000001,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT900KE,PM10,17.063,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT900KE,PM10,16.667,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT900KE,PM10,16.223,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT900KE,PM10,8.661,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT900KE,PM10,42.611999999999995,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT900KE,PM10,11.822000000000001,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT900KE,PM10,16.641,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT900KE,PM10,47.505,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT900KE,PM10,11.985,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT900KE,PM10,12.485,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT900KE,PM10,5.399,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT900KE,PM10,11.289000000000001,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT900KE,PM10,6.039,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT900KE,PM10,10.745999999999999,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT900KE,PM10,9.11,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT900KE,PM10,13.812999999999999,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT900KE,PM10,10.921,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT900KE,PM10,24.03,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA-AT900KE,PM10,33.586,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA-AT900KE,PM10,18.464000000000002,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT900KE,PM10,23.829,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT900KE,PM10,12.978,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT900KE,PM10,7.779,µg/m3,2014-03-16 07:00:00 +01:00
AT,STA-AT900KE,PM10,20.029,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT900KE,PM10,19.244,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT900KE,PM10,11.312999999999999,µg/m3,2014-03-16 16:00:00 +01:00
AT,STA-AT900KE,PM10,21.24,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT900KE,PM10,19.942999999999998,µg/m3,2014-03-17 16:00:00 +01:00
AT,STA-AT900KE,PM10,6.18,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT900KE,PM10,8.057,µg/m3,2014-03-15 22:00:00 +01:00
