Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,5.4289999,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.20599937,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.43999862,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.56949996,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.42455005,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.5380001,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.64150047,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,1.7917,µg/m3,2016-01-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.94630002,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.01314997,µg/m3,2016-01-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.17950057,µg/m3,2016-02-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.73149967,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.44974994,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.63000106,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.65679979,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.25644969,µg/m3,2016-02-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.68639993,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.80940008,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.82730007,µg/m3,2016-02-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.59850001,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.16099977,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.77300071,µg/m3,2016-01-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.48150062,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.6534996,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.12400054,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.74499893,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.80675029,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.63069915,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.74499893,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.24349975,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.07999992,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.0694498999999995,µg/m3,2016-02-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.58174991,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.14724993,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,1.55410003,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.81559991,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.57050037,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.66049957,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.73500061,µg/m3,2016-02-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.84700012,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.64249992,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.05810022,µg/m3,2016-02-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.28820037,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.78604984,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.13549995,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.48699951,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,11.48600006,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.52009963,µg/m3,2016-02-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.01399993,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.25,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.63449859,µg/m3,2016-02-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.41849899,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.81649971,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.833499900000001,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.91600036,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.55800056,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.53950023,µg/m3,2016-02-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.91650009,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.63689994,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.50255012,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,0.67067998,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.23649978,µg/m3,2016-03-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.85299968,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.8039999,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.30404996,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.34399986,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.11600112,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.51549911,µg/m3,2016-03-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.49849987,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.28450012,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.27500152,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.28149986,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.92250061,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.40750122,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.78649902,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.6005001,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.96949958,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,33.44350051,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.63249969,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.79170036,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.66199874,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.22500038,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.52199935,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.37549972,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.36350059,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.22800064,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.97650146,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.56599998,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,24.51350021,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.58650016,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.65499973,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.37199974,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.75650024,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.91470003,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.03875017,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.1459999,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.15000152,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.32500076,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.6554985,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.69799995,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.5114994,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.72449874,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.09165,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.75,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.86399841,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.66600036,µg/m3,2016-02-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.262499800000002,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,22.84149932,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.73550033,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.23550033,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.20000076,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.72800064,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.01200103,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.8050003,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.41620063,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.46750068,µg/m3,2016-03-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.09700012,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.00049972,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,28.3239994,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.36849975,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,27.00450134,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.93249893,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.92205047,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.80714988,µg/m3,2016-03-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.28275001,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.93350028,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.27449989,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.35745048,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.06599998,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.56649971,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,20.95000076,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.37249946,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.37100028,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.30749988,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.52899932,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.27000045,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.2522583,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.81050014,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.59950065,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.33399963,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.2255001,µg/m3,2016-03-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.39999961,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.41749954,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.60599899,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,36.76200103,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.09049987,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.35299682,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.31050109,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.92900085,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.24800014,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.49349975,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.6515007,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.40800094,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,21.44099998,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,24.87249946,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,37.27799987,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,27.39699935,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.02515029,µg/m3,2016-03-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.18519973,µg/m3,2016-03-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.54899978,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.63750076,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.23500061,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.126998899999997,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.38650035,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.59950065,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.86000061,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.60750007,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.66250038,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.87835025,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.35060024,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.15929985,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.25129985,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.21500015,µg/m3,2016-04-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.29450035,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.40399932,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.09499931,µg/m3,2016-04-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.64500045,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.65250015,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.99549865,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,41.79850006,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.32500076,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.86199951,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,39.07299804,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.38599967,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.0380001,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.151500699999998,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.13549995,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.87349987,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.72949981,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.01599884,µg/m3,2016-04-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.68849945,µg/m3,2016-04-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.26300048,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.59805011,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.2255001,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.63699913,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.63949966,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.57150077,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.00049972,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.74749946,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,7.0633502,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.60986471,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.03505039,µg/m3,2016-04-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.07864999,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.9591,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.68650054,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.09669971,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.34700012,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.61699962,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.31749916,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.61110019,µg/m3,2016-04-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.73149967,µg/m3,2016-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.75899982,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.1534996,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.88139998,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.72500038,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.30149841,µg/m3,2016-04-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.93805003,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,3.29484987,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.94344997,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.0216998999999998,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,1.99684989,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.08699989,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.71420001,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.13470005,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.50550007,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.13932502,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.32965004,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.72200012,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.28299999,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.53660011,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.01900005,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.41250038,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.96554946,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.78050041,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.07699966,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.99050045,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.20494985,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.99199962,µg/m3,2016-04-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.55149984,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.10549926,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.66164994,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.27199935,µg/m3,2016-04-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.89209985,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.60909986,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.73699951,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.34955024,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.19624996,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.79949951,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.25430011,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.83104991,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.67650032,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.46520042,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.51850128,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.68939971,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.39685058,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.01300048,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.1079998,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.44062995,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.79320001,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.28199958,µg/m3,2016-04-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.36395072,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.44694995,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.05850028,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.47004985,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.00799942,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.55949974,µg/m3,2016-04-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.02250003,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.2718501,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.24550056,µg/m3,2016-04-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.62125015,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.895999900000001,µg/m3,2016-04-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.16160011,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.28454971,µg/m3,2016-04-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.11969947,µg/m3,2016-04-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.17250061,µg/m3,2016-01-10 13:00:00 +01:00
