Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,8.89599703,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.40900038,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.26799963,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.07599066,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.62200116,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.30200003,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.80798911,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.77499674,µg/m3,2017-08-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.24300002,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.57700919,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.42499779,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.32499979,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.78001021,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.04400061,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.01800202,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.78100012,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.75598906,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.75700186,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.64200018,µg/m3,2017-09-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.86899565,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.46800087,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.82199763,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.81600188,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.27499674,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.00500296,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.82700919,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.44300078,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.82700919,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.25199126,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.53100012,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.06500052,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.91900061,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.27099703,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.26199721,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.30200098,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.75399779,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.37298964,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.79797934,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.26799963,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.30600928,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.75700949,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.57101057,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.16299818,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.50500105,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.42100905,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.09600066,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.18300293,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.97400092,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.2780094,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.81399916,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.09899996,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.80200098,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.33199976,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.81298827,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.72699879,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.35600089,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.14299963,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.01799963,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.07700919,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.16400145,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.63199995,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.61598967,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.29899977,µg/m3,2017-12-31 00:00:00 +01:00
