Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,PM10,11.28,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.8370000000000015,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,30.899,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.201,µg/m3,2014-01-20 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.758000000000006,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.907,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.71,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.157,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.742000000000001,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.08,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.968000000000004,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.595,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.768,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.777,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.705,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.777,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.8,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.378,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.833,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,18.401,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,14.207,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,4.545,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.74,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.26,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.282,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.465,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.158,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.867,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.468,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,1.104,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.693,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.524,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.122000000000001,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.704,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.214,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.096,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.779,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.486,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.322,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.163,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.919,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,48.231,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.079,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.857,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.78,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.859000000000002,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.317,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.929,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.567,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.217,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.98,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.577,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.297,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.673,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.29600000000001,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.297,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.633,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,47.13399999999999,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.429,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.911,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.548,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.827,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.257,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.733,µg/m3,2014-03-06 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.66,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.403,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.324,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.056,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.451,µg/m3,2014-03-05 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.904,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.996,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.608,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,60.676,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.941,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.14,µg/m3,2014-03-04 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.074,µg/m3,2014-03-04 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.547,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.041,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,49.07899999999999,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.493,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,51.468,µg/m3,2014-03-05 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.156,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,31.101,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.114000000000004,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.582,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.673,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.303,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.857,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.362,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.424,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.688,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.521,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,24.016,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.5,µg/m3,2014-07-11 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.382,µg/m3,2014-01-30 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.839,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,27.581,µg/m3,2014-02-02 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.637,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,8.584,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.099,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,37.261,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.075,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,33.216,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,5.935,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.302,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.073,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.386,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.877,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.927,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.241,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,3.83,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT9SCHA,PM10,2.14,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,12.149,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,36.059,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.024,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.716,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,57.705,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,48.191,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.673,µg/m3,2014-03-15 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,53.916,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.077,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,42.05,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,34.397,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.589,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,10.508,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,7.251,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,62.44,µg/m3,2014-03-15 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,35.851,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,11.863,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.513,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.564,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.662,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.594,µg/m3,2014-03-17 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.819,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,15.597,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.786,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.288,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.369,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT9SCHA,PM10,9.063,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,19.181,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.084,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,20.596,µg/m3,2014-03-17 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,17.035,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.884,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,23.943,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,13.368,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,16.28,µg/m3,2014-03-17 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,46.107,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9SCHA,PM10,22.817,µg/m3,2014-03-12 19:00:00 +01:00
AT,STA-AT9SCHA,PM10,45.253,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,59.78100000000001,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.752,µg/m3,2014-03-12 07:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.142,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,60.285,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT9SCHA,PM10,39.965,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.686,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,64.753,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,38.778,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.423,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,55.785,µg/m3,2014-03-13 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,28.69,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.029,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9SCHA,PM10,25.366,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,26.804,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9SCHA,PM10,21.659,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.849,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.47,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,29.245,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,50.56100000000001,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,54.755,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT9SCHA,PM10,32.674,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.304,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT9SCHA,PM10,62.269,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9SCHA,PM10,52.721,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9SCHA,PM10,56.105,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9SCHA,PM10,58.24,µg/m3,2014-03-09 05:00:00 +01:00
AT,STA-AT9SCHA,PM10,61.878,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT9SCHA,PM10,41.975,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT9SCHA,PM10,44.483,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT9SCHA,PM10,43.418,µg/m3,2014-03-06 08:00:00 +01:00
AT,STA-AT9SCHA,PM10,40.379,µg/m3,2014-03-08 10:00:00 +01:00
