Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,35.180000299999996,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.77500152,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.AKC,PM10,32.4640007,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.05550003,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,25.9925003,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.61499977,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.54750061,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,22.1970005,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.9604988,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.4130001,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.88750076,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,36.94799804,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,38.61700057,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,35.95600128,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.16950035,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.9300003,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.69650077,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.63800048,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.19149971,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.09404945,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.11499977,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.25349998,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.85470008,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.98699951,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.28100013,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.10000038,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.59850025,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.30850028,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.79249954,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.76350021,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.79049968,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.63500022,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.89949989,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.AKC,PM10,12.31649971,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.14949989,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.52199935,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.75499916,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.11000061,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.55749988,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.46300125,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,21.18050003,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.87800025,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.36399841,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.86000061,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.9289999,µg/m3,2018-01-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.03899955,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.9054985,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.10400009,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.62299919,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.93300056,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.78700065,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.91749954,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,20.28499984,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,24.06900024,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,25.30350112,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.84500122,µg/m3,2018-01-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.32950019,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,28.82299995,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.44699859,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.52199935,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,27.91149902,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.96500015,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.32049942,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.97499847,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,34.63249969,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.69100189,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,33.8010025,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.36249923,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.82450103,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.36249923,µg/m3,2018-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.31299972,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.70899963,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,23.94050025,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.16800117,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,16.76650047,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.01299953,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.33699989,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.38350009,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.59899997,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.41049957,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.95100021,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.52750015,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.2444992,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.84000015,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.07950019,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.81649971,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.09000015,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.857999800000002,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.21899986,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,15.09350013,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.69799995,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,13.00099945,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.76749992,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.50199985,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.92300033,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.14200019,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.61999893,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.86800003,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.85350036,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.16749954,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.7159996,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.39699935,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.28850173,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.73350143,µg/m3,2018-01-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.19249916,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,23.55749893,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.46899986,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.4640007,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.88949966,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.97200012,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.79399871,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.50799942,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,26.18050003,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.788000099999998,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.69449996,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,30.96500015,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,31.430000300000003,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,35.897998799999996,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,34.90599823,µg/m3,2018-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,32.58550262,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,34.97999954,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,31.60350036,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.680000299999996,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.09550094,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,35.92900085,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.14090013,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.04500007,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.69744992,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,1.63155007,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.38849997,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,1.02269506,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,0.7694,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,0.93091499,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,1.70720005,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.1005001,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,1.79935002,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,2.01849985,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.09444999,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.54990005,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.50500011,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,2.84290003,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,3.45459985,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.82485008,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.44365024,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,4.99639987,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.65604972,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.81410002,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,4.5369997,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.12005043,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.68069982,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.15549993,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,10.66009998,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.64175033,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.22185039,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,3.57579994,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,4.45779991,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.67269992,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.32805013,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.83505058,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,2.25750017,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,2.28250002,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,1.82069993,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.01075005,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,1.9052,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.02609992,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.05054998,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,2.47200012,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.14980006,µg/m3,2018-01-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.5453998999999996,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.07209968,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.90684986,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.45085,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.42815017,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,6.5531001,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.32135009,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.90785002,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,5.36129999,µg/m3,2018-01-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.86104965,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.67189979,µg/m3,2018-01-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.80819988,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,2.7333498,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.41475009,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.63294982,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.98900032,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.9914999,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.57900047,µg/m3,2018-01-20 23:00:00 +01:00
