Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,6.30499601,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.29101181,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,65.91600799,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.83600044,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.90301036,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.21799659,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.52500915,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.19599914,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.30800056,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.22999,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.01298141,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.76600074,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.66398048,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.45499038,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.46899986,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.99599075,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.6340021999999985,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.75799798,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.64400005,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.74800872,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.40900039,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.76300048,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.60400009,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.35000038,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.87298965,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.46698951,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.71598815,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.89299011,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.87200927,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.56899976,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.52198028,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.12199974,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.49800109,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.82899093,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.25500106,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.93298912,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.375,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.40099906,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.41299057,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.83801078,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.53099823,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.51501083,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.21200942,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.3149681,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.95000314,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.99502182,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.24500083,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.22301101,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.50499916,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.61499977,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.29600906,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.21800994,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.71698951,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.3760004,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.27000999,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,39.55501937,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,68.44898223,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.8579998,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.21899986,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.00299072,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.95898818,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,53.02902984,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,62.39796829,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.1459980000000005,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.91402816,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.93101024,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.32500362,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,56.20100021,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,64.65096282,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.09901809,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.39099121,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.69799995,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.7020092,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.12900924,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.46000003,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.75300025,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.26501083,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.19100952,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.49499988,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.79599952,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.11901092,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.93899917,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.74299049,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.79199981,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.17898941,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.22301101,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.54300975,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.93901062,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.11100959,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.24299049,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.84000015,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.30600929,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.37999916,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.3889904,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.68900012,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.56200981,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.61901092,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.55200004,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.20000076,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.5,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.71399974,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.62701034,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.14399909,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.20699024,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.56299018,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.39001083,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.38599014,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.98200035,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.51000976,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.02300071,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.52700519,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.3370018,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.59200286,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.39299011,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.56200981,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.99100017,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.43400001,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.30799913,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.40099906,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.78200101,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.94898986,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.48099803,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.20599937,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.26800346,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.04300022,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.78599929,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.16699028,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.04700088,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.44601058,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.17100906,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.69499015,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.88400077,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.71997833,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.58099937,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.76201057,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.02000999,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.41699028,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,38.73999023,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.60598945,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.31897926,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.50801849,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.29101181,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.80200004,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.64899683,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,59.84300994,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.73302078,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.11597824,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.99098968,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.49901962,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.90000915,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.5980091,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.07398986,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.11400985,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.71800041,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.29400062,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.21699905,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.58699989,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.5410099,µg/m3,2014-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.13599014,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.14898967,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.07099914,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.89399909,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,65.67601776,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.80001068,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.17399883,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,59.95603942,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.1579895,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.84698963,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.56400012,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.07398986,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.47900009,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.842,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.90600013,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.51599979,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.46899986,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.53800964,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.67399978,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.68499946,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.89898967,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.74599075,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.80700397,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.43598937,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.45199823,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.15999984,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.96199035,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.07899093,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.68200969,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.67501068,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.99300003,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.10700035,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.29600906,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.78601074,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.33801078,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.129010199999998,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.52898979,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.08102035,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.98199653,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.46200942,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.46899986,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.38599014,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.19601821,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.8390007,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.45499038,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.20899009,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.32899093,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.40499973,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,49.32300186,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.19299507,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,54.17399978,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.24200057,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.76399993,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,66.95603179,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.18700981,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,65.18504333,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.24401092,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.75098991,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.92000007,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.96500015,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.50698089,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.35999011,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.73200035,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.81700038,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.1800003,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.26799964,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.85799026,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.6060009,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.51700973,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.89001083,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.41798973,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.9319992,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.28301048,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.30800056,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,60.72502136,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.88599014,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.03199958,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.82398986,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,55.27099989999999,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.33400011,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.72201919,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.24398994,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.07601928,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.35301017,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.67400264,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.82398986,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.08199977,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.50298976,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.72098922,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.44200038,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.01299095,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.17200851,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.93699884,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.2899971,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,61.55297851,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.20299148,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.83601951,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.34098052,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,69.91204071,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,47.86499023,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.54700088,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,59.33498001,µg/m3,2014-01-27 00:00:00 +01:00
