Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,13.02420043,µg/m3,2017-03-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.21329975,µg/m3,2017-03-02 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.12749958,µg/m3,2017-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.72750043,µg/m3,2017-03-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.24884986,µg/m3,2017-03-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.73064994,µg/m3,2017-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.81115007,µg/m3,2017-03-03 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.66584968,µg/m3,2017-03-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.26049804,µg/m3,2017-03-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,31.23699951,µg/m3,2017-03-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.20750045,µg/m3,2017-03-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.49650001,µg/m3,2017-03-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.32849979,µg/m3,2017-03-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.23199844,µg/m3,2017-03-03 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.7329998,µg/m3,2017-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.2519989,µg/m3,2017-03-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.14649963,µg/m3,2017-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.69549942,µg/m3,2017-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.9584999,µg/m3,2017-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.33800125,µg/m3,2017-03-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.87549972,µg/m3,2017-03-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.731000899999998,µg/m3,2017-03-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,16.49850082,µg/m3,2017-03-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.83250045,µg/m3,2017-03-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.02899932,µg/m3,2017-03-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.70299911,µg/m3,2017-03-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.67399978,µg/m3,2017-03-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.49900054,µg/m3,2017-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.89249992,µg/m3,2017-03-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.6800003,µg/m3,2017-03-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.88549995,µg/m3,2017-03-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.3239994,µg/m3,2017-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.65200042,µg/m3,2017-03-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.41100025,µg/m3,2017-03-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.4015007,µg/m3,2017-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.97750091,µg/m3,2017-03-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.25549983,µg/m3,2017-03-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.59249997,µg/m3,2017-03-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.77815008,µg/m3,2017-03-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.15775012,µg/m3,2017-03-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.07990002,µg/m3,2017-03-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.93490004,µg/m3,2017-03-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,0.91588497,µg/m3,2017-03-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,1.71064996,µg/m3,2017-03-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,2.93905019,µg/m3,2017-03-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.01620006,µg/m3,2017-03-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.19670009,µg/m3,2017-03-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.79034996,µg/m3,2017-03-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.62569999,µg/m3,2017-03-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.0590496,µg/m3,2017-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.20674991,µg/m3,2017-03-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.15549993,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.55270004,µg/m3,2017-03-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.07772493,µg/m3,2017-03-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,0.56271499,µg/m3,2017-03-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.42323499,µg/m3,2017-03-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.44930005,µg/m3,2017-03-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.95394992,µg/m3,2017-03-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.57565021,µg/m3,2017-03-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.72560024,µg/m3,2017-03-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.94464969,µg/m3,2017-03-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.77624988,µg/m3,2017-03-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.98034954,µg/m3,2017-03-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.70170021,µg/m3,2017-03-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.04025077,µg/m3,2017-03-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.12350082,µg/m3,2017-03-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.94149971,µg/m3,2017-03-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.23699951,µg/m3,2017-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.44449996,µg/m3,2017-03-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.20599937,µg/m3,2017-03-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.02459907,µg/m3,2017-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.8125,µg/m3,2017-03-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.30349922,µg/m3,2017-03-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.23649978,µg/m3,2017-03-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.95119953,µg/m3,2017-03-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.45750045,µg/m3,2017-03-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.10449981,µg/m3,2017-03-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.38000106,µg/m3,2017-03-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.71799945,µg/m3,2017-03-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,16.51350021,µg/m3,2017-03-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,16.62400054,µg/m3,2017-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.09550094,µg/m3,2017-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.44999885,µg/m3,2017-03-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.17550086,µg/m3,2017-03-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.11999988,µg/m3,2017-03-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,12.92799949,µg/m3,2017-03-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,14.04300022,µg/m3,2017-03-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.86999988,µg/m3,2017-03-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.87050056,µg/m3,2017-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.65399932,µg/m3,2017-03-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.92749977,µg/m3,2017-03-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.96949958,µg/m3,2017-03-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.59350013,µg/m3,2017-03-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,18.22449874,µg/m3,2017-03-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.91449928,µg/m3,2017-03-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.18050003,µg/m3,2017-03-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.75600051,µg/m3,2017-03-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.4015007,µg/m3,2017-03-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.71150016,µg/m3,2017-03-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,19.53499984,µg/m3,2017-03-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.60300064,µg/m3,2017-03-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.41949844,µg/m3,2017-03-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.26399993,µg/m3,2017-03-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.02550125,µg/m3,2017-03-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.53894996,µg/m3,2017-03-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.43569993,µg/m3,2017-03-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,1.6781001,µg/m3,2017-03-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.16420006,µg/m3,2017-03-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.09714984,µg/m3,2017-03-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.30344963,µg/m3,2017-03-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.94054985,µg/m3,2017-03-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.0265007,µg/m3,2017-03-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.3125,µg/m3,2017-03-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.17449951,µg/m3,2017-03-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.10750007,µg/m3,2017-03-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.80690002,µg/m3,2017-03-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,1.20069503,µg/m3,2017-03-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.35476499,µg/m3,2017-03-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,0.54445999,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,0.21353501,µg/m3,2017-03-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.560705,µg/m3,2017-03-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.65415,µg/m3,2017-03-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.78579998,µg/m3,2017-03-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.76215004,µg/m3,2017-03-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.18385005,µg/m3,2017-03-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.20864963,µg/m3,2017-03-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,1.67204999,µg/m3,2017-03-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.69179999,µg/m3,2017-03-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.17315006,µg/m3,2017-03-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.06680011,µg/m3,2017-03-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.56585025,µg/m3,2017-03-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.94824981,µg/m3,2017-03-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.32365036,µg/m3,2017-03-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.43314933,µg/m3,2017-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.14019966,µg/m3,2017-03-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.26980018,µg/m3,2017-03-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,10.10204982,µg/m3,2017-03-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.60750007,µg/m3,2017-03-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.90699958,µg/m3,2017-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.50699996,µg/m3,2017-03-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.24800014,µg/m3,2017-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,14.05800056,µg/m3,2017-03-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.93350028,µg/m3,2017-03-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.26549911,µg/m3,2017-03-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.99749946,µg/m3,2017-03-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.21150016,µg/m3,2017-03-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.84749984,µg/m3,2017-03-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,16.53099823,µg/m3,2017-03-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.32649993,µg/m3,2017-03-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.26050186,µg/m3,2017-03-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.36000061,µg/m3,2017-03-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.8979988,µg/m3,2017-03-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.38499832,µg/m3,2017-03-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.22000122,µg/m3,2017-03-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.99850082,µg/m3,2017-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.90200042,µg/m3,2017-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.27149963,µg/m3,2017-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.9584999,µg/m3,2017-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.28249931,µg/m3,2017-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,24.90800094,µg/m3,2017-03-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.81100082,µg/m3,2017-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.03149986,µg/m3,2017-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,26.8125,µg/m3,2017-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.24499893,µg/m3,2017-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.2765007,µg/m3,2017-03-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,28.9394989,µg/m3,2017-03-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,31.8429985,µg/m3,2017-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.37999916,µg/m3,2017-03-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.74850082,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.39500045,µg/m3,2017-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.93550109,µg/m3,2017-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.53800201,µg/m3,2017-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,40.89900207,µg/m3,2017-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.13100051,µg/m3,2017-03-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,35.19899749,µg/m3,2017-03-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,35.82550048,µg/m3,2017-03-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.73550033,µg/m3,2017-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.78099823,µg/m3,2017-03-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,31.79100036,µg/m3,2017-03-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.50699996,µg/m3,2017-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.28699874,µg/m3,2017-03-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.93799972,µg/m3,2017-03-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.50600051,µg/m3,2017-03-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,35.87599945,µg/m3,2017-03-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.26350021,µg/m3,2017-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.23749923,µg/m3,2017-03-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.80749893,µg/m3,2017-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.33250045,µg/m3,2017-03-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.57500076,µg/m3,2017-03-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,27.20149993,µg/m3,2017-03-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,39.51149749,µg/m3,2017-03-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,45.1175003,µg/m3,2017-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.62950134,µg/m3,2017-03-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.79050064,µg/m3,2017-03-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.55400085,µg/m3,2017-03-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.09899902,µg/m3,2017-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,43.2425003,µg/m3,2017-03-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,42.33699798,µg/m3,2017-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.03350067,µg/m3,2017-03-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,46.21549987,µg/m3,2017-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.38549804,µg/m3,2017-03-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,39.34000015,µg/m3,2017-03-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,43.0834999,µg/m3,2017-03-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,41.8409996,µg/m3,2017-03-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,47.17649841,µg/m3,2017-03-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.83650016,µg/m3,2017-03-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.86199951,µg/m3,2017-03-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.78499984,µg/m3,2017-03-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.95450019,µg/m3,2017-03-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,23.02149963,µg/m3,2017-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,20.5114994,µg/m3,2017-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.26350021,µg/m3,2017-03-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,27.36800003,µg/m3,2017-03-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.96500015,µg/m3,2017-03-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.77199935,µg/m3,2017-03-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.6175003,µg/m3,2017-03-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.72850036,µg/m3,2017-03-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.95800018,µg/m3,2017-03-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.38800048,µg/m3,2017-03-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.25399971,µg/m3,2017-03-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.8864994,µg/m3,2017-03-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,34.56299972,µg/m3,2017-03-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,25.94549942,µg/m3,2017-03-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.10350036,µg/m3,2017-03-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,31.53250122,µg/m3,2017-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.49699974,µg/m3,2017-03-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.25350189,µg/m3,2017-03-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,43.11399841,µg/m3,2017-03-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,39.86700057,µg/m3,2017-03-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,48.87850189,µg/m3,2017-03-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,51.58950042,µg/m3,2017-03-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,37.87899779999999,µg/m3,2017-03-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,46.71400070000001,µg/m3,2017-03-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,35.13800048,µg/m3,2017-03-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,32.95999908,µg/m3,2017-03-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.54500007,µg/m3,2017-03-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,44.01300048,µg/m3,2017-03-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.7255001,µg/m3,2017-03-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.74049949,µg/m3,2017-03-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.5,µg/m3,2017-03-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.5304985,µg/m3,2017-03-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.40800094,µg/m3,2017-03-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.6459999,µg/m3,2017-03-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.57799911,µg/m3,2017-03-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.88399982,µg/m3,2017-03-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.8664999,µg/m3,2017-03-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.97735023,µg/m3,2017-03-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.51709985,µg/m3,2017-03-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,1.53664994,µg/m3,2017-03-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,1.76049995,µg/m3,2017-03-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,1.31404995,µg/m3,2017-03-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,0.788975,µg/m3,2017-03-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,0.96538501,µg/m3,2017-03-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,1.15530002,µg/m3,2017-03-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,1.15865504,µg/m3,2017-03-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,0.95367503,µg/m3,2017-03-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.36358499,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,0.19352999,µg/m3,2017-03-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.37726998,µg/m3,2017-03-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,0.95440995,µg/m3,2017-03-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.68744993,µg/m3,2017-03-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.00244998,µg/m3,2017-03-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.6933999,µg/m3,2017-03-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.16355037,µg/m3,2017-03-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.59784984,µg/m3,2017-03-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.05039978,µg/m3,2017-03-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.23349952,µg/m3,2017-03-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.842,µg/m3,2017-03-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.52400016,µg/m3,2017-03-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,10.70650005,µg/m3,2017-03-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.68345069,µg/m3,2017-03-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.65500068,µg/m3,2017-03-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.36000013,µg/m3,2017-03-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.79624986,µg/m3,2017-03-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.23245,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.68550014,µg/m3,2017-03-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.11870002,µg/m3,2017-03-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.53890037,µg/m3,2017-03-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.87304973,µg/m3,2017-03-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.42494964,µg/m3,2017-03-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.65159988,µg/m3,2017-03-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.56739997,µg/m3,2017-03-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.96500015,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.23099994,µg/m3,2017-03-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.18549919,µg/m3,2017-03-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.64949989,µg/m3,2017-03-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.00799942,µg/m3,2017-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.00849914,µg/m3,2017-03-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.39500045,µg/m3,2017-03-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.74650001,µg/m3,2017-03-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.48250007,µg/m3,2017-03-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.29500007,µg/m3,2017-03-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,13.59549999,µg/m3,2017-03-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.65550041,µg/m3,2017-03-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.94350051,µg/m3,2017-03-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.27750015,µg/m3,2017-03-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,30.82600021,µg/m3,2017-03-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.0454998,µg/m3,2017-03-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.11650085,µg/m3,2017-03-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,30.16550064,µg/m3,2017-03-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.81999969,µg/m3,2017-03-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.46099853,µg/m3,2017-03-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,30.54600143,µg/m3,2017-03-21 21:00:00 +01:00
