Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,18.34449958,µg/m3,2017-01-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.56299972,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.9470005,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.82900047,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.63549995,µg/m3,2017-01-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09000015,µg/m3,2017-01-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.09399986,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.63599967,µg/m3,2017-01-03 14:00:00 +01:00
AT,STA.09.GAUD,PM10,12.34449958,µg/m3,2017-01-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.46899986,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.662349699999998,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.94075012,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,4.26240015,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.15205001,µg/m3,2017-01-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,4.18859958,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00300025,µg/m3,2017-01-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41040039,µg/m3,2017-01-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.35335016,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19435,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,0.97837495,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85745,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.81720018,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.69420003,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.67105007,µg/m3,2017-01-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.08550024,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.12004995,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.46864986,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.45110034,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49915003,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.89869999,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.44344997,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.02484989,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.50335025,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.421500199999999,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.06349945,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.35649967,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.7734003,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.68499946,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.57850074,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,10.3239994,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.64800071,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.3864994,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.02734947,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.40909957,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.6484003,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17805004,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.54304981,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,5.84819984,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.06704998,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.69210004,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57164955,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.00330019,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.12849998,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41410017,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.77990007,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85650062,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,21.94549942,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.04249954,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,16.02750015,µg/m3,2017-01-06 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.39050006,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.99049949,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.65649986,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.42850017,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60200023,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.79100036,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.41100025,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.06999969,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.93650054,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,13.46549987,µg/m3,2017-01-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42599964,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,15.77349948,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.96800041,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.14300155,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.41250038,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4015007,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63499832,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.6164999,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.16699981,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.29034996,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.77670001,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.3560009,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.46150016,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.13700008,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.49300003,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.76549911,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.00949859,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.03450012,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,35.63649749,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,36.65550231,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,33.63649749,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.47200012,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.50699996,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,27.91749954,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.24799919,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.94200134,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,31.42449951,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,35.29850006,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.22650146,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.8220005,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.05599975,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.60250091,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,19.17900085,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.66900062,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.70349884,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,50.41500091,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.07599639,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,46.04299926,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,46.87300109,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,47.47499847,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,52.11900329,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,52.519001,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.45949935,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.88400268,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,44.42950057,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,51.6135025,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,55.74700164,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,54.16300201,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,65.63300323,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.GAUD,PM10,65.39149475,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,70.54899597,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,68.00700378,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,76.68899536,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,80.32200622,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,57.63750076,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,56.15599823,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.GAUD,PM10,53.92649841,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.43299961,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.82099914,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.36800003,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.51099967,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.41799926,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.78310012,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.9928503,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.25900077,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.982999800000002,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.74849987,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.87249946,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49950027,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.06665039,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.15750026,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.0380001,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.37049865,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.69749832,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.2765007,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.GAUD,PM10,33.60549926,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,33.70000076,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.76550292,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,27.72249984,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.93249893,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76200008,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.53779983,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.08528494,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,4.56750011,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.58434963,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.77999997,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.29589986,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.88129997,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.89715003,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.7935009,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.3220005,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.59150028,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.93400001,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.42404985,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.23425006,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.53840017,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.12755012,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.57870006,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.36255002,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.36540007,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.11854982,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.1013,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.82870006,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.2333498,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.29695034,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97554969,µg/m3,2017-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.59630012,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.11754989,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,6.76570034,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.00034999,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.18849945,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.87899971,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.85919952,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.95224952,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.00899982,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64949989,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02799987,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.59930038,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.06749916,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.34300041,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.055000300000001,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,11.87750053,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.97500038,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.49850082,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.32049942,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.95450019,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.49900054,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.88750076,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.85699844,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,33.1705017,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.14849853,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,30.29150009,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,24.21199989,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.07049942,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.35149955,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.49300003,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.55749893,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.14500045,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.0834999,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.06599998,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,20.27149963,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.12950134,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.10700225,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,48.58449935,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,39.6080017,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.67099761,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.4034996,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,33.45949935,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.57649993,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,28.0854988,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.36500167,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,34.23600006,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,37.73049926,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,43.98600006,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.12649917,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,41.40850067,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,42.19100189,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.69449996,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,39.66649627,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,39.87300109,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,48.95050048,µg/m3,2017-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,55.72499847,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,58.56600189,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,57.44900131,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,58.5510025,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,60.85150146,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,59.89599989999999,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,58.33750152,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,58.88700103,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,64.02450561,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,68.01699829,µg/m3,2017-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,85.22200012,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,82.78949737,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,75.99800109,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,73.70449829,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,73.67449951,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,70.63249969,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,71.7250061,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,78.8675003,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,86.98649597,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,94.95300292,µg/m3,2017-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,96.85949707,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,100.23699951,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,96.12300109,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,111.3050003,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,110.47000122,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,107.16999816,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,98.82800292,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,101.74499511,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,107.06999969,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,111.75,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,112.44000244,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,107.66000366,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,101.39999389,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,100.74299621,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,102.83499908,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,109.04499816,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,115.55000305,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,119.36000061,µg/m3,2017-01-21 03:00:00 +01:00
