Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,9.97360038,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.17834997,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.53950023,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.27899932,µg/m3,2016-01-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,30.49349975,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,24.87549972,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.19810009,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,49.28749847,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.70899963,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.7330017,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.22550201,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.74300003,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,56.25600051,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.16500091,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.62599945,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.07450103,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,37.54249954,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.65399932,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.7024002,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.75250005,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.62150001,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.6006998999999995,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.40699958,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.36999893,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.25500106,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,31.95949935,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.96050071,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,28.14649963,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.44499969,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.10150146,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.2804985,µg/m3,2016-01-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.51000022,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.83250045,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.73200035,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,12.3220005,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.81330013,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.99600028,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.21335029,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.037650099999999,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.94194984,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.64254951,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.296500199999997,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.49850082,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.15699958,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.25600004,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.46250152,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.09644985,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.14000034,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.06665039,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.67370033,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.02189993,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.44510006,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.82450103,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.36415004,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.3597002,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.11490058,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.88914966,µg/m3,2016-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,6.59060001,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,1.89024996,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.53055,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.96675014,µg/m3,2016-02-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.020999900000001,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.31909942,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.80149841,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.756599900000001,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.61499977,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.92150115,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,25.55550003,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.64450073,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.75500106,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.8579998,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.60575008,µg/m3,2016-02-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.88389968,µg/m3,2016-02-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,9.18424987,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.19649982,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.81875038,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,2.47420001,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.20204925,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.99015045,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.58189964,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.13800048,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.45400047,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.1175003,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.13599967,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.91020011,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.95079994,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.19385004,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.38249969,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.26049995,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.58424997,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.42499995,µg/m3,2016-02-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,3.56424999,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,1.14989995,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.97095012,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.47900009,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.56499862,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.5929985,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.2479,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.18900012,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.73385,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.86149978,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.32149982,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.63299942,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.71749973,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.63395023,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.48670005,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,2.94045019,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.10300016,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.89550018,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.68335008,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.96529996,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,0.77899003,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.TAB,PM10,4.28340005,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.97685003,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.19659996,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,2.75425004,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.10400009,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.TAB,PM10,36.67649841,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.30650329,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,18.39900016,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.83950042,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.75549983,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.80949974,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.61000061,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.07099914,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.99100017,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.44499969,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.53699874,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.19379997,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.91749954,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,16.12199974,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.20599937,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,46.76149749,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.6345005,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.24699974,µg/m3,2016-01-28 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.33950042,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.91849899,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,12.11199951,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.29084968,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.06524991,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.38030499,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,0.47116499999999994,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,0.38823002,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.89375996,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,0.449225,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,1.72145009,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.30959987,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.9584998999999996,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,2.22224998,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.29345035,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.10529994,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,1.74214994,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.26599979,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.91055011,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.29274988,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.11999893,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,37.67749786,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,101.11000061,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,59.25149917,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,68.02549743,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.94449996,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.41500091,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,28.44499969,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.41149902,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.63100051,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.61050033,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.29199981,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,14.61300086,µg/m3,2016-02-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,25.30949974,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.74300003,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,26.21299934,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.7084999,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.18099975,µg/m3,2016-02-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.97750091,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.48150062,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.65100002,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.85499954,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.38599967,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,15.62800025,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.69950103,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.78250122,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,19.49150085,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.93400001,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,16.61849975,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.60250091,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.9375,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,44.21450042,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,26.42449951,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.21800041,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.36250019,µg/m3,2016-02-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.47949981,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.10650062,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.15550041,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.57600021,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.73849964,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.12350082,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.91675949,µg/m3,2016-02-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.01650047,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.3409996,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.69749832,µg/m3,2016-02-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.66200065,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.74150085,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.06649971,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.76054954,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.87660026,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.68345022,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.39500045,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.44550037,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,26.76650047,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.95800018,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,27.7329998,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.50699996,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.03044998,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.57079982,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.74499893,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,38.2084999,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.84000015,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.56150054,µg/m3,2016-03-03 00:00:00 +01:00
