Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,12.430000300000001,µg/m3,2015-06-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.66800022,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.02500152,µg/m3,2015-06-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.7729988,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.21749973,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.68849945,µg/m3,2015-06-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.42850017,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.16450023,µg/m3,2015-06-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.08329963,µg/m3,2015-06-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.906050200000001,µg/m3,2015-06-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.66149902,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.539998999999998,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.68449974,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.07600021,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.29700088,µg/m3,2015-06-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.37099838,µg/m3,2015-06-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.67850017,µg/m3,2015-06-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.40699958,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.66250038,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.76650047,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.83650016,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.88100051,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.26200008,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.25294971,µg/m3,2015-06-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.14099884,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.73150062,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.6875,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.10350036,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.53775787,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.91034984,µg/m3,2015-06-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.97004985,µg/m3,2015-06-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.97760009,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,2.89380002,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.35284996,µg/m3,2015-06-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.60395002,µg/m3,2015-06-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.05154991,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.27674961,µg/m3,2015-06-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.34679985,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.29500007,µg/m3,2015-06-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.33599853,µg/m3,2015-06-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.522550099999999,µg/m3,2015-06-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.04899978,µg/m3,2015-06-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.93314933,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.67125034,µg/m3,2015-06-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.32765007,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.7499504,µg/m3,2015-06-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.39214992,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.2166996,µg/m3,2015-06-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.79364967,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.91549968,µg/m3,2015-06-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.44159984,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.6926999,µg/m3,2015-06-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.31229972,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.43970012,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.80290031,µg/m3,2015-06-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.09090042,µg/m3,2015-06-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.3657999,µg/m3,2015-06-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.93440008,µg/m3,2015-06-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.26014995,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.25850105,µg/m3,2015-06-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.21190071,µg/m3,2015-06-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.14085006,µg/m3,2015-06-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.47814989,µg/m3,2015-06-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.9130001,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.645999900000001,µg/m3,2015-06-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.81499862,µg/m3,2015-06-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.91600036,µg/m3,2015-06-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.69849967,µg/m3,2015-06-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.41450023,µg/m3,2015-06-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.82600021,µg/m3,2015-06-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.19365024,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.38799953,µg/m3,2015-06-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.23099994,µg/m3,2015-06-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.17729997,µg/m3,2015-06-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.85700035,µg/m3,2015-06-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.464000699999998,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.16849994,µg/m3,2015-06-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.03655052,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.8874998,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.44849967,µg/m3,2015-06-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.64049911,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.85725021,µg/m3,2015-06-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.14834976,µg/m3,2015-06-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.47214984,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.37255001,µg/m3,2015-06-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.6133995,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.941849699999999,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.52700042,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.96259975,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.96649932,µg/m3,2015-07-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,11.12299919,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.21000003,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.88100051,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,25.11399841,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.16200065,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.14300155,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.95899963,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.98449993,µg/m3,2015-07-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.54190063,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.5625,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.83799934,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.19250106,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.208499900000001,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.49349975,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.36000061,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.08899974,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.97799968,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.94894981,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.70639991,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.94350051,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.85400009,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.73830032,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.50905036,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.07490015,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.51150035,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.62800025,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.22100067,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.20700073,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.99014949,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.33150005,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.46450042,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.83749961,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.62145042,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,9.0539503,µg/m3,2015-07-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.55249977,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.3984003,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.41950035,µg/m3,2015-07-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.6534996,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.32449913,µg/m3,2015-07-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.96000003,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.46249961,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.4130001,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.5284996,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.78050041,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.68099975,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.14050006,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.30949974,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,25.55350112,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.26900005,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.68899917,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.14699935,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.37549972,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.20100021,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.97900009,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.16749954,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.22080039,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.79150009,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.97450065,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.59449958,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.42449951,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.99499988,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.8694992,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.17600059,µg/m3,2015-07-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.64500045,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.59000015,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.12549972,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.32299995,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.95550155,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.63549995,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.84899997,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.30949974,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.37749958,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.70450019,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.7614994,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.19550037,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.72809982,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.05745029,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.54800033,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.42099952,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.73550033,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.37100028,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.58199977,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.54049968,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.18449974,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.02450084,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.72000122,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.40450286,µg/m3,2015-06-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.33550071,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.44750022,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.30850028,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.09550094,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.72450065,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.65699958,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,26.05999946,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.29750061,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.59550094,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.84049987,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.07500076,µg/m3,2015-07-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.20949935,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.89300155,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.49699974,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.52500152,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.23699951,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.189498899999997,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.13199996,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.45899963,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.29949951,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.29249954,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.19150161,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.09500122,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.55400085,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.65000152,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.63700008,µg/m3,2015-07-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.39949989,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.14349937,µg/m3,2015-07-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.26500034,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,22.69749832,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,16.67749977,µg/m3,2015-07-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.39049911,µg/m3,2015-07-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.25500106,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.50055027,µg/m3,2015-07-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.53224945,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.69549942,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.12312889,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.80749988,µg/m3,2015-07-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.14949989,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.96335029,µg/m3,2015-07-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.94849967,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.88154983,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.78149986,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.47399902,µg/m3,2015-07-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.53450012,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.11104965,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.32924985,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.49650001,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.12749958,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.46150016,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.27845001,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.72500038,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.22814941,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.8050003,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.63150024,µg/m3,2015-07-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.94499969,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.14099884,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,35.05149841,µg/m3,2015-07-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.44549942,µg/m3,2015-07-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.40950012,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.51950073,µg/m3,2015-07-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.21299934,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.99900054,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.80949974,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.375,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.86499977,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,34.27649688,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.83354997,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.61345005,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.81050014,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.70495033,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.64949989,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.02604961,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.87899971,µg/m3,2015-07-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.43155002,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.87534999,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.40810012,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.29025077,µg/m3,2015-07-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.48904991,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.16729927,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.53250026,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.23455047,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.20829963,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.85494995,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.34250068,µg/m3,2015-07-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.73954963,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.934899799999999,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.2595005,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.30800056,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.180000300000001,µg/m3,2015-08-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.55599975,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.52000045,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.65050029,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.33099937,µg/m3,2015-08-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.53100013,µg/m3,2015-08-01 06:00:00 +01:00
