Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,3.33965015,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.77050018,µg/m3,2015-06-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.2946,µg/m3,2015-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.51300048,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.74890041,µg/m3,2015-06-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.56599998,µg/m3,2015-06-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.63549995,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.1175003,µg/m3,2015-06-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.24749946,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.03544998,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.17499923,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.00999832,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.44849967,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,21.08550071,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.57400035,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.02400016,µg/m3,2015-06-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.20000076,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.699999800000002,µg/m3,2015-06-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.92799949,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.85499954,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,43.21800231,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.92749977,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.00349998,µg/m3,2015-06-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.94549942,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.38139915,µg/m3,2015-06-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.9045,µg/m3,2015-06-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.98999977,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.37100028,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.54949951,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.2595005,µg/m3,2015-06-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.54249954,µg/m3,2015-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.75920009,µg/m3,2015-06-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.47900009,µg/m3,2015-06-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.51099967,µg/m3,2015-06-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.95249938,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.13599967,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.69350051,µg/m3,2015-06-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.18099975,µg/m3,2015-06-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.49700164,µg/m3,2015-06-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.24100112,µg/m3,2015-06-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.34700012,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.13700008,µg/m3,2015-06-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.72649955,µg/m3,2015-06-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.55599975,µg/m3,2015-06-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,25.1479988,µg/m3,2015-06-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.22500038,µg/m3,2015-06-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.72200012,µg/m3,2015-06-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.63800048,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.76250076,µg/m3,2015-06-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.06599998,µg/m3,2015-06-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.02449989,µg/m3,2015-06-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.56999969,µg/m3,2015-06-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,29.090999600000004,µg/m3,2015-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.69099998,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.32199859,µg/m3,2015-06-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.81550025,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,49.52300262,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,46.44699859,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.97050094,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.68050003,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.13750076,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.4034996,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.94649982,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.5,µg/m3,2015-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.2614994,µg/m3,2015-07-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.91950035,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,42.50900268,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,30.2614994,µg/m3,2015-07-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.31999969,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.46300125,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.67799949,µg/m3,2015-07-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,26.2519989,µg/m3,2015-07-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.27300071,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.01950073,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.95899963,µg/m3,2015-07-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.76280021,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.18550014,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.51350021,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.64895057,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.06349945,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.64995002,µg/m3,2015-07-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.37774991,µg/m3,2015-07-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.50124979,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.87004995,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.67199993,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.8874998,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.96290016,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.29349899,µg/m3,2015-07-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.23200035,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.23149871,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.20650005,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.87950134,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.4584999,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.25549983,µg/m3,2015-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.69900131,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.32050037,µg/m3,2015-07-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.60200023,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.3239994,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.50999832,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.94350051,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,92.66200256,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,25.24799919,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,39.71800231,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.45000076,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.14849853,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.15399932,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.49699974,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.49300003,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.97200012,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.10700225,µg/m3,2015-07-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.87749862,µg/m3,2015-07-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.92000007,µg/m3,2015-07-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,25.0550003,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,104.42349243,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,67.46049499,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.87849998,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.06599998,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.40950012,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.03499984,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,52.99449920000001,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.32500076,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.94050025,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.62804985,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.28050041,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.840999599999998,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.13700103,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.45530033,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.1630001,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.39684963,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.38049983,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.39699935,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.37199974,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.12100028,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.23549985,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.71899986,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.05075073,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.00440025,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.31559944,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.5,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.23099994,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.0834999,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.51099967,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.23550033,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.31649971,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.98350048,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.125,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.16749954,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.37649917,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,46.84449768,µg/m3,2015-07-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.66749954,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.6079998,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.82450103,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.32849979,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.5435009,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,35.02700042,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,49.08499908,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.27059936,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.16494941,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.15950012,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.35649871,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.50349998,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.84049987,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,31.92150115,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.55000019,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,34.96549987,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.43844985,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.45750045,µg/m3,2015-07-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.63349914,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.11999893,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.63750076,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,76.24549865,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.08449935,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.38549995,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,50.73550033,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,44.79750061,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,42.98999786,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.23149871,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.6005001,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.10350036,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.72399997,µg/m3,2015-07-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.02649974,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.45200061,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.61075019,µg/m3,2015-07-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.42950057,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.79300022,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.02190017,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.09020042,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.89900016,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.50049972,µg/m3,2015-07-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.85650062,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.50690078,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.58719968,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.56999969,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.17969989,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.97399997,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.1345005,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.49615001,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.59990024,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.47500038,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.29850006,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.47999954,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.80760002,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.80349922,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.74650001,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.9204998,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.96650028,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.50099945,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.1185503,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.43249988,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.13949966,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.31100082,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.64900016,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.23349952,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.00349998,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.38399982,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.8675003,µg/m3,2015-07-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.16849899,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.21999931,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.01200008,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.69549942,µg/m3,2015-07-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.38249969,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.70025062,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.52154922,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.47609996,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.08080005,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.12549972,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.24200057,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.39920043,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.65164947,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.22055053,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.1619997,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,49.49700164,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,57.00099945,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.07299995,µg/m3,2015-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.86999893,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,75.95999908,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,27.4944992,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,39.60100173,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,32.24800109,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,30.5854988,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.45149993,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,53.82200241,µg/m3,2015-08-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.54100036,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,81.48500061,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.27149963,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.24499893,µg/m3,2015-08-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,40.18799972,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,46.19449996,µg/m3,2015-08-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.53199958,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.06700134,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.33449935,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.4470005,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.0834999,µg/m3,2015-08-09 08:00:00 +01:00
