Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,58.41850279999999,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,51.17300033,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,46.77600097,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,51.23600006,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,54.30400085,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,54.26750183,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,53.40000152,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,53.36299896,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,58.92649841,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,73.41650390000002,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,58.77400207,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.BELG,PM10,51.11499786,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,66.17700195,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,58.51399993,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,51.32500076,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,60.07550048,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,56.55249786,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,56.63649749,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,60.7330017,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,54.80799865,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,51.66100311,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.BELG,PM10,46.85850143,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,47.30450057,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,49.63549804,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.68099975,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,47.23049926,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,54.66449737,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,52.34200286,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,36.23049926,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.62849998,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.2003498,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.87179994,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.26515007,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.11584997,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.06564998,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,49.33000183,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.81274986,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.65700006,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.50730037,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.57305002,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,4.65644979,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,4.38500022,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.44829988,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.58479976,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.28324985,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.0699501,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.35435009,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,7.59049987,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.4835,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.62080001,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.70364999,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.45335006,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.52155017,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.91280007,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.99035,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.55019998,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.08374977,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.68710041,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,4.78695011,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.62769985,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,5.83269977,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.3986001,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.53544998,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.34509992,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.27344989,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.71525001,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.17074966,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,6.39750003,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.09895038,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.73005008,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.38490009,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.00080013,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.64649963,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.86299991,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.4300003,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.81800079,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.47949981,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.49100017,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.43149948,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,10.28400039,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.44499969,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.65749931,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.12775039,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.05484962,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.24600028,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.47349929,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.79050064,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.68899917,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.31799983,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,10.52899932,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,11.40500068,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.9499998,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.59049987,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.17849922,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.98250007,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.72500038,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.01300048,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.27000045,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,27.34149932,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.04199981,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.63399887,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.53549957,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,31.08200073,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.90250015,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,30.80849838,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,31.55599975,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.93550109,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,21.42099952,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.91949844,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,40.3144989,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,42.54949951,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,43.09449768,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,43.7385025,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,55.43600082,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.55900001,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.32049942,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,47.56349945,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.2084999,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.01750183,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.36149978,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.8069992,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.26399993,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.09399986,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.91049957,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.20899963,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.72800064,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.63150024,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.7159996,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.27899932,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.05299949,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,18.769001,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.53649902,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.49600028,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.67000007,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.670499800000002,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.07600021,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,15.48699951,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.3664999,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.41149997,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,16.04650115,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,20.76599884,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.90600204,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,46.38949966,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,46.94049835,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,51.02549743,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,48.70349884,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,51.22000122,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,53.4905014,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,53.48249816,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,52.43099975,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,52.4964981,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,51.61299896,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,50.70449829,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,52.46500015,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,53.97399902,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,54.59950256,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,56.81949996,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,59.63999938,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,59.73699951,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,60.21250152,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,61.3714981,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,62.50099945,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,64.94750213,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,63.49099731,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,56.02550125,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,54.05799865,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,52.66449737,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,60.01850128,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,55.40000152,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,52.63649749,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,52.39800262,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,52.16500091,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,55.02199935,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,57.13899993,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,59.42200088,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,60.69100189,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,62.269001,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,64.13999938,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,63.83899688,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,61.12849807,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,63.79699707,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,63.15850067,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,59.72050094,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,64.20649719,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,66.43899536,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,69.69850158,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,66.59399414,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,67.38150024,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,60.22299957,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,60.19300079,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,65.61700439,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,65.68400573,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,75.74650573,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,74.62449646,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,67.12300109,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,50.68799972,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,51.04000091,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.0624504,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.93630027,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.36944961,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.34000015,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.68849945,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.30100059,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,70.32949829,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.37249946,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,11.38914966,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,4.23390007,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,4.22984981,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,4.77279996,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.73565006,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.74650001,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.17650032,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.01844978,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.92799949,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.43630027,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.84869956,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.778499599999998,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.8471508,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.29649925,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.63339996,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.73130035,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.68249988,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.36625003,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.27115058,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.53524971,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.97789955,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.33449935,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,12.80949974,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.50199985,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.37649917,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.24499988,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.13949966,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.67900085,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.57799911,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.33049964,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.5019989,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.6780014,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.0720005,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.24150085,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.96199989,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.92099761,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.60099983,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.76499938,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,23.81100082,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.03699874,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.52750015,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.51599884,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.28549957,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.69449996,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.01449966,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.38150024,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.3390007,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,32.01300048,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.32449913,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.55800056,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,36.52249908,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,36.31549835,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,38.08399963,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,37.52400207,µg/m3,2020-01-13 13:00:00 +01:00
