Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,PM10,22.464000000000002,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90A23,PM10,42.548,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90A23,PM10,42.998999999999995,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90A23,PM10,51.851000000000006,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90A23,PM10,41.516000000000005,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90A23,PM10,32.597,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90A23,PM10,10.640999999999998,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90A23,PM10,8.946,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90A23,PM10,17.695999999999998,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90A23,PM10,25.165,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90A23,PM10,6.271,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90A23,PM10,6.199,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90A23,PM10,6.837000000000001,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90A23,PM10,23.423000000000002,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90A23,PM10,11.99,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90A23,PM10,5.985,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90A23,PM10,18.58,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90A23,PM10,19.491,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90A23,PM10,17.214000000000002,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90A23,PM10,14.437000000000001,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90A23,PM10,21.226,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90A23,PM10,77.736,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90A23,PM10,52.317,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90A23,PM10,43.175,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90A23,PM10,15.272,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90A23,PM10,20.467,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90A23,PM10,33.08,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90A23,PM10,25.39,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90A23,PM10,31.334,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90A23,PM10,33.506,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90A23,PM10,28.8,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA-AT90A23,PM10,48.363,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90A23,PM10,60.028,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90A23,PM10,40.661,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA-AT90A23,PM10,13.784,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90A23,PM10,22.68,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90A23,PM10,10.425,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA-AT90A23,PM10,25.006,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT90A23,PM10,13.212,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90A23,PM10,15.772,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90A23,PM10,17.298,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90A23,PM10,19.518,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90A23,PM10,29.195,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90A23,PM10,36.977,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90A23,PM10,36.721,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90A23,PM10,28.57,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90A23,PM10,37.951,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90A23,PM10,19.808,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90A23,PM10,29.377,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90A23,PM10,19.098,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90A23,PM10,48.29,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90A23,PM10,20.097,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90A23,PM10,17.028,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90A23,PM10,5.648,µg/m3,2014-12-21 00:00:00 +01:00
