Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,14.51099967,µg/m3,2016-04-16 12:00:00 +01:00
AT,STA.09.A23,PM10,13.813500400000002,µg/m3,2016-04-16 13:00:00 +01:00
AT,STA.09.A23,PM10,11.567500099999998,µg/m3,2016-04-16 14:00:00 +01:00
AT,STA.09.A23,PM10,12.57250022,µg/m3,2016-04-16 15:00:00 +01:00
AT,STA.09.A23,PM10,14.05850028,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.A23,PM10,26.26050186,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.A23,PM10,18.71199989,µg/m3,2016-04-16 18:00:00 +01:00
AT,STA.09.A23,PM10,23.01049995,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.A23,PM10,25.26599884,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.A23,PM10,25.49300003,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.A23,PM10,23.9829998,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.A23,PM10,22.11349867,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.A23,PM10,20.01150131,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.A23,PM10,19.5380001,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.A23,PM10,18.38500021,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.A23,PM10,19.63650131,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.A23,PM10,20.18249893,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.A23,PM10,24.22349928,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.A23,PM10,28.10300064,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.A23,PM10,29.54800033,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.A23,PM10,26.95350073,µg/m3,2016-04-17 08:00:00 +01:00
AT,STA.09.A23,PM10,33.74700164,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.A23,PM10,24.09500122,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.A23,PM10,15.98849964,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.A23,PM10,11.03499983,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.A23,PM10,9.11154937,µg/m3,2016-04-17 13:00:00 +01:00
AT,STA.09.A23,PM10,9.25225067,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.A23,PM10,8.51229952,µg/m3,2016-04-17 15:00:00 +01:00
AT,STA.09.A23,PM10,10.03180027,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.A23,PM10,12.23999977,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.A23,PM10,8.72025011,µg/m3,2016-04-17 18:00:00 +01:00
AT,STA.09.A23,PM10,5.69180011,µg/m3,2016-04-17 19:00:00 +01:00
AT,STA.09.A23,PM10,3.68555021,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.A23,PM10,3.72160005,µg/m3,2016-04-17 21:00:00 +01:00
AT,STA.09.A23,PM10,3.36490011,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.A23,PM10,2.63884996,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.A23,PM10,4.16849994,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.A23,PM10,5.59950016,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.A23,PM10,5.69939994,µg/m3,2016-04-18 02:00:00 +01:00
AT,STA.09.A23,PM10,9.54804992,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.A23,PM10,16.15699958,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.A23,PM10,18.01650047,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.A23,PM10,18.97200012,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.A23,PM10,19.71749876,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.A23,PM10,21.15200042,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.A23,PM10,22.44200134,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.A23,PM10,21.6555004,µg/m3,2016-04-18 10:00:00 +01:00
AT,STA.09.A23,PM10,19.12249946,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.A23,PM10,19.17449951,µg/m3,2016-04-18 12:00:00 +01:00
AT,STA.09.A23,PM10,15.27600002,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.A23,PM10,16.38650131,µg/m3,2016-04-18 14:00:00 +01:00
AT,STA.09.A23,PM10,19.02199935,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.A23,PM10,18.3430004,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.A23,PM10,15.66749954,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.A23,PM10,15.12150001,µg/m3,2016-04-18 18:00:00 +01:00
AT,STA.09.A23,PM10,17.67600059,µg/m3,2016-04-18 19:00:00 +01:00
AT,STA.09.A23,PM10,17.24850082,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.A23,PM10,18.63050078,µg/m3,2016-04-18 21:00:00 +01:00
AT,STA.09.A23,PM10,18.30949974,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.A23,PM10,15.48499965,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.A23,PM10,16.38999937,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.A23,PM10,18.64699935,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.A23,PM10,21.71100043,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.A23,PM10,24.82799911,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.A23,PM10,26.42350005,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.A23,PM10,26.55149841,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.A23,PM10,32.5760002,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.A23,PM10,32.7409973,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.A23,PM10,29.89149855,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.A23,PM10,27.27949904,µg/m3,2016-04-19 09:00:00 +01:00
AT,STA.09.A23,PM10,24.76799963,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.A23,PM10,18.53949928,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.A23,PM10,24.06599998,µg/m3,2016-04-19 12:00:00 +01:00
AT,STA.09.A23,PM10,13.64050006,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.A23,PM10,13.57100009,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.A23,PM10,17.3125,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.A23,PM10,21.10250091,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.A23,PM10,21.31949996,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.A23,PM10,18.16800117,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.A23,PM10,14.02400016,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.A23,PM10,14.1989994,µg/m3,2016-04-19 20:00:00 +01:00
AT,STA.09.A23,PM10,15.50849914,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.A23,PM10,15.28650093,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.A23,PM10,19.45050047,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.A23,PM10,17.03400038,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.A23,PM10,23.84500122,µg/m3,2016-04-20 01:00:00 +01:00
AT,STA.09.A23,PM10,21.10950087,µg/m3,2016-04-20 02:00:00 +01:00
AT,STA.09.A23,PM10,23.38750076,µg/m3,2016-04-20 03:00:00 +01:00
AT,STA.09.A23,PM10,21.45549963,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.A23,PM10,23.23749923,µg/m3,2016-04-20 05:00:00 +01:00
AT,STA.09.A23,PM10,26.58300017,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.A23,PM10,29.85149955,µg/m3,2016-04-20 07:00:00 +01:00
AT,STA.09.A23,PM10,23.99049949,µg/m3,2016-04-20 08:00:00 +01:00
AT,STA.09.A23,PM10,20.72150038,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.A23,PM10,23.18449974,µg/m3,2016-04-20 10:00:00 +01:00
AT,STA.09.A23,PM10,22.92099951,µg/m3,2016-04-20 11:00:00 +01:00
AT,STA.09.A23,PM10,24.07550047,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.A23,PM10,20.87200164,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.A23,PM10,15.64450073,µg/m3,2016-04-20 14:00:00 +01:00
AT,STA.09.A23,PM10,14.8239994,µg/m3,2016-04-20 15:00:00 +01:00
AT,STA.09.A23,PM10,14.86549949,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.A23,PM10,13.82299995,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.A23,PM10,15.887499800000002,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.A23,PM10,16.16550064,µg/m3,2016-04-20 19:00:00 +01:00
AT,STA.09.A23,PM10,18.98149871,µg/m3,2016-04-20 20:00:00 +01:00
AT,STA.09.A23,PM10,19.34899902,µg/m3,2016-04-20 21:00:00 +01:00
AT,STA.09.A23,PM10,34.84149931,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.A23,PM10,26.31999969,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.A23,PM10,19.87400054,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.A23,PM10,24.70499991,µg/m3,2016-04-21 01:00:00 +01:00
AT,STA.09.A23,PM10,35.49499893,µg/m3,2016-04-21 02:00:00 +01:00
AT,STA.09.A23,PM10,21.96899986,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.A23,PM10,25.91849899,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.A23,PM10,26.95800017,µg/m3,2016-04-21 05:00:00 +01:00
AT,STA.09.A23,PM10,31.9319992,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.A23,PM10,32.70999908,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.A23,PM10,36.07849884,µg/m3,2016-04-21 08:00:00 +01:00
AT,STA.09.A23,PM10,41.31749725,µg/m3,2016-04-21 09:00:00 +01:00
AT,STA.09.A23,PM10,31.31500052,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.A23,PM10,31.84799956,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.A23,PM10,33.0265007,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.A23,PM10,29.71749876,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.A23,PM10,26.22050094,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.A23,PM10,27.31150054,µg/m3,2016-04-21 15:00:00 +01:00
AT,STA.09.A23,PM10,26.18099975,µg/m3,2016-04-21 16:00:00 +01:00
AT,STA.09.A23,PM10,25.7935009,µg/m3,2016-04-21 17:00:00 +01:00
AT,STA.09.A23,PM10,34.38449859,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.A23,PM10,39.07250212,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.A23,PM10,41.79650114,µg/m3,2016-04-21 20:00:00 +01:00
AT,STA.09.A23,PM10,40.27349852,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.A23,PM10,38.09750366,µg/m3,2016-04-21 22:00:00 +01:00
AT,STA.09.A23,PM10,35.02000044,µg/m3,2016-04-21 23:00:00 +01:00
AT,STA.09.A23,PM10,35.63150024,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.A23,PM10,43.85549926,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.A23,PM10,36.19149779999999,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.A23,PM10,32.29750061,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.A23,PM10,36.28599928,µg/m3,2016-04-22 04:00:00 +01:00
AT,STA.09.A23,PM10,38.57299804,µg/m3,2016-04-22 05:00:00 +01:00
AT,STA.09.A23,PM10,55.58000183,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.A23,PM10,43.86000061,µg/m3,2016-04-22 07:00:00 +01:00
AT,STA.09.A23,PM10,39.47150039,µg/m3,2016-04-22 08:00:00 +01:00
AT,STA.09.A23,PM10,39.8694992,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.A23,PM10,47.33699798,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.A23,PM10,34.5439987,µg/m3,2016-04-22 11:00:00 +01:00
AT,STA.09.A23,PM10,27.06399916,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.A23,PM10,24.47800064,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.A23,PM10,22.95199965,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.A23,PM10,22.84600066,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.A23,PM10,24.42799949,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.A23,PM10,27.53100012,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.A23,PM10,31.20450019,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.A23,PM10,28.41849899,µg/m3,2016-04-22 19:00:00 +01:00
AT,STA.09.A23,PM10,34.36600112,µg/m3,2016-04-22 20:00:00 +01:00
AT,STA.09.A23,PM10,18.99549864,µg/m3,2016-04-22 21:00:00 +01:00
AT,STA.09.A23,PM10,17.23450087,µg/m3,2016-04-22 22:00:00 +01:00
AT,STA.09.A23,PM10,17.19799995,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.A23,PM10,16.28799819,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.A23,PM10,17.71050071,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.A23,PM10,17.86350059,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.A23,PM10,15.73450088,µg/m3,2016-04-23 03:00:00 +01:00
AT,STA.09.A23,PM10,14.92149925,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.A23,PM10,18.6554985,µg/m3,2016-04-23 05:00:00 +01:00
AT,STA.09.A23,PM10,30.82950019,µg/m3,2016-04-23 06:00:00 +01:00
AT,STA.09.A23,PM10,25.59949874,µg/m3,2016-04-23 07:00:00 +01:00
AT,STA.09.A23,PM10,31.94749832,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.A23,PM10,34.95199965,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.A23,PM10,35.22850035,µg/m3,2016-04-23 10:00:00 +01:00
AT,STA.09.A23,PM10,34.5209999,µg/m3,2016-04-23 11:00:00 +01:00
AT,STA.09.A23,PM10,29.32150077,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.A23,PM10,21.22599982,µg/m3,2016-04-23 13:00:00 +01:00
AT,STA.09.A23,PM10,26.72599982,µg/m3,2016-04-23 14:00:00 +01:00
AT,STA.09.A23,PM10,27.92200087,µg/m3,2016-04-23 15:00:00 +01:00
AT,STA.09.A23,PM10,25.84600066,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.A23,PM10,28.087499600000005,µg/m3,2016-04-23 17:00:00 +01:00
AT,STA.09.A23,PM10,28.05649947,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.A23,PM10,24.17350005,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.A23,PM10,20.29999923,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.A23,PM10,19.47750091,µg/m3,2016-04-23 21:00:00 +01:00
AT,STA.09.A23,PM10,20.73300169,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.A23,PM10,20.51850127,µg/m3,2016-04-23 23:00:00 +01:00
AT,STA.09.A23,PM10,22.34000015,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.A23,PM10,14.82550048,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.A23,PM10,3.37354992,µg/m3,2016-04-24 02:00:00 +01:00
AT,STA.09.A23,PM10,4.57305002,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.A23,PM10,11.37109947,µg/m3,2016-04-24 04:00:00 +01:00
AT,STA.09.A23,PM10,18.625,µg/m3,2016-04-24 05:00:00 +01:00
AT,STA.09.A23,PM10,19.61549949,µg/m3,2016-04-24 06:00:00 +01:00
AT,STA.09.A23,PM10,19.12649916,µg/m3,2016-04-24 07:00:00 +01:00
AT,STA.09.A23,PM10,15.62549972,µg/m3,2016-04-24 08:00:00 +01:00
AT,STA.09.A23,PM10,16.03300094,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.A23,PM10,17.03450012,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.A23,PM10,15.9489994,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.A23,PM10,14.64649962,µg/m3,2016-04-24 12:00:00 +01:00
AT,STA.09.A23,PM10,12.34799957,µg/m3,2016-04-24 13:00:00 +01:00
AT,STA.09.A23,PM10,10.68264961,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.A23,PM10,9.06735038,µg/m3,2016-04-24 15:00:00 +01:00
AT,STA.09.A23,PM10,8.16040038,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.A23,PM10,8.80584907,µg/m3,2016-04-24 17:00:00 +01:00
AT,STA.09.A23,PM10,7.27524995,µg/m3,2016-04-24 18:00:00 +01:00
AT,STA.09.A23,PM10,7.04185008,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.A23,PM10,7.58205031,µg/m3,2016-04-24 20:00:00 +01:00
AT,STA.09.A23,PM10,7.76675032,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.A23,PM10,7.39384983,µg/m3,2016-04-24 22:00:00 +01:00
AT,STA.09.A23,PM10,7.42055034,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.A23,PM10,6.66240024,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.A23,PM10,7.24259995,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.A23,PM10,12.8874998,µg/m3,2016-04-25 02:00:00 +01:00
AT,STA.09.A23,PM10,13.76849937,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.A23,PM10,11.98099994,µg/m3,2016-04-25 04:00:00 +01:00
AT,STA.09.A23,PM10,14.55000019,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.A23,PM10,16.08650016,µg/m3,2016-04-25 06:00:00 +01:00
AT,STA.09.A23,PM10,16.03199958,µg/m3,2016-04-25 07:00:00 +01:00
AT,STA.09.A23,PM10,13.47749995,µg/m3,2016-04-25 08:00:00 +01:00
AT,STA.09.A23,PM10,13.73649978,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.A23,PM10,15.5114994,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.A23,PM10,12.59449958,µg/m3,2016-04-25 11:00:00 +01:00
AT,STA.09.A23,PM10,11.300499900000002,µg/m3,2016-04-25 12:00:00 +01:00
AT,STA.09.A23,PM10,21.68849944,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.A23,PM10,19.82299995,µg/m3,2016-04-25 14:00:00 +01:00
AT,STA.09.A23,PM10,11.9489994,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.A23,PM10,11.00799942,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.A23,PM10,8.30955027,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.A23,PM10,8.27630042,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.A23,PM10,8.37090015,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.A23,PM10,9.77524947,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.A23,PM10,10.08710001,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.A23,PM10,8.99594974,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.A23,PM10,7.99030017,µg/m3,2016-04-25 23:00:00 +01:00
AT,STA.09.A23,PM10,7.90689945,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.A23,PM10,8.18764971,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.A23,PM10,7.66139983,µg/m3,2016-04-26 02:00:00 +01:00
AT,STA.09.A23,PM10,8.15775011,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.A23,PM10,9.83769988,µg/m3,2016-04-26 04:00:00 +01:00
AT,STA.09.A23,PM10,25.52149963,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.A23,PM10,38.65950011,µg/m3,2016-04-26 06:00:00 +01:00
AT,STA.09.A23,PM10,17.08850096,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.A23,PM10,13.34399986,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.A23,PM10,12.11349964,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.A23,PM10,8.66724967,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.A23,PM10,6.71764993,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.A23,PM10,7.36960029,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.A23,PM10,10.28669929,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.A23,PM10,13.0284996,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.A23,PM10,15.0,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.A23,PM10,15.64400005,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.A23,PM10,9.10620021,µg/m3,2016-04-26 17:00:00 +01:00
AT,STA.09.A23,PM10,10.93149947,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.A23,PM10,14.10199927,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.A23,PM10,6.92385005,µg/m3,2016-04-26 20:00:00 +01:00
AT,STA.09.A23,PM10,5.5892,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.A23,PM10,5.39389991,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.A23,PM10,5.01519966,µg/m3,2016-04-26 23:00:00 +01:00
AT,STA.09.A23,PM10,4.40164995,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.A23,PM10,4.8045000999999985,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.A23,PM10,5.33329962,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.A23,PM10,4.61075019,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.A23,PM10,6.25370024,µg/m3,2016-04-27 04:00:00 +01:00
AT,STA.09.A23,PM10,7.54570006,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.A23,PM10,7.66590023,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.A23,PM10,7.99975012,µg/m3,2016-04-27 07:00:00 +01:00
AT,STA.09.A23,PM10,10.4744997,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.A23,PM10,9.43919943,µg/m3,2016-04-27 09:00:00 +01:00
AT,STA.09.A23,PM10,9.58654974,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.A23,PM10,11.08150005,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.A23,PM10,10.43350028,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.A23,PM10,8.93614958,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.A23,PM10,10.86065005,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.A23,PM10,12.76949977,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.A23,PM10,11.69550037,µg/m3,2016-04-27 16:00:00 +01:00
AT,STA.09.A23,PM10,10.88549995,µg/m3,2016-04-27 17:00:00 +01:00
AT,STA.09.A23,PM10,10.0508995,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.A23,PM10,9.27705,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.A23,PM10,8.03120039,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.A23,PM10,6.83660029,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.A23,PM10,5.50080013,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.A23,PM10,5.22984981,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.A23,PM10,4.66865015,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.A23,PM10,6.12024974,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.A23,PM10,7.22945022,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.A23,PM10,6.60015009,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.A23,PM10,12.77050018,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.A23,PM10,26.653499600000004,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.A23,PM10,56.59200286,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.A23,PM10,58.42350006,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.A23,PM10,17.56299972,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.A23,PM10,12.57999992,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.A23,PM10,10.02199935,µg/m3,2016-04-28 10:00:00 +01:00
AT,STA.09.A23,PM10,12.08399962,µg/m3,2016-04-28 11:00:00 +01:00
AT,STA.09.A23,PM10,8.06630039,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.A23,PM10,6.83599995,µg/m3,2016-04-28 13:00:00 +01:00
AT,STA.09.A23,PM10,7.82940006,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.A23,PM10,9.14169979,µg/m3,2016-04-28 15:00:00 +01:00
AT,STA.09.A23,PM10,9.50629997,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.A23,PM10,10.16415023,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.A23,PM10,10.77149962,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.A23,PM10,10.80994987,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.A23,PM10,14.45100021,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.A23,PM10,11.64750003,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.A23,PM10,12.50099945,µg/m3,2016-04-28 22:00:00 +01:00
AT,STA.09.A23,PM10,15.09250068,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.A23,PM10,21.24399947,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.A23,PM10,24.28300094,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.A23,PM10,25.89749907,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.A23,PM10,24.3390007,µg/m3,2016-04-29 03:00:00 +01:00
AT,STA.09.A23,PM10,24.03300094,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.A23,PM10,28.13000106,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.A23,PM10,34.7994995,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.A23,PM10,36.11600112,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.A23,PM10,35.19549941,µg/m3,2016-04-29 08:00:00 +01:00
