Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM10,14.879,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.325,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.33,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.025,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.741,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.586,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,57.797,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,25.712,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.375,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.987,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.697,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.766,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.079,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.997,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.466,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.102,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.238,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.998,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,63.905,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.856,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.192,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,38.954,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,36.778,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.185,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.781,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.741,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.723,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.186,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.328000000000007,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.109,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.132,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.879,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,25.382,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.807,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.589,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.33,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,39.972,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.715999999999998,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.461,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,27.125,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,34.827,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.023,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.571,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,40.188,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,38.27,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.457,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.928,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.397,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.091,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.216,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.424,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,31.098000000000006,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,32.55,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.798,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.098,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.203,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,43.823,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.862,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.017,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,7.512,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.14,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.284000000000002,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,31.201,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.467,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,28.938,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.875,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.61,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.134,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,29.478,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,37.648,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.403,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.322,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.204,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.588,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,4.752,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.297,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,27.38,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.641,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.457,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.124000000000002,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,36.156,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,51.953,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.666,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.952,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.572,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,26.718000000000004,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,25.543000000000006,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.594,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.029,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,55.411,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,57.341,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.543,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,37.567,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.637,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,27.325,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.915,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.329,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,42.422,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.514,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.538,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,47.332,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.897,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.609,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,7.342,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.525,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,37.967,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.418,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.873,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.726,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.784,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.035,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,27.438,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.118,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.281,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.948,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.355,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.648000000000003,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.067,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.441,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.915,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.586,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.755,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.547,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,7.268,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.684,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.979,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.637,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.058,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.655,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.873,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.081,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.712,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,11.725,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,7.705,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.846,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.788,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.836,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.4110000000000005,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,34.231,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,9.384,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,26.356,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,28.556,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.552,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.199000000000002,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.664,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.124,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.696,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,47.53100000000001,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,48.46100000000001,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,41.466,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,29.915,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,30.78,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.332000000000002,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.144,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,53.972,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,41.535,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,63.08,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,53.24100000000001,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.605,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,53.708,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,49.347,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.522,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.13,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,61.672,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,49.426,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,55.386,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,47.43600000000001,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.388,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.912,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.223000000000006,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.075,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.465,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.982,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,36.714,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.293,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.632,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.408,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,26.708,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.336,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.055,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.654000000000002,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.68,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.041,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.459,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.377,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.535,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.747,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.681,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.970999999999998,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.637,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,19.389,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.611,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT9KEND,PM10,6.966,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.523,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT9KEND,PM10,17.8,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.585,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.470999999999998,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.482999999999999,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.946,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.774,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.906,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.588,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.701,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,3.327,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.272,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.671,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT9KEND,PM10,32.934,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,23.087,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,32.999,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.551,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.065,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT9KEND,PM10,20.987,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.294,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT9KEND,PM10,26.787,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT9KEND,PM10,8.73,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,15.557,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,12.188,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,14.271,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,22.481,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,39.741,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,21.823,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.776,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT9KEND,PM10,37.699,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,35.418,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,24.012,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,41.19300000000001,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,36.054,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,5.36,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,34.751999999999995,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT9KEND,PM10,60.947,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT9KEND,PM10,30.398000000000003,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT9KEND,PM10,39.31800000000001,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.543,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.352,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT9KEND,PM10,44.326,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT9KEND,PM10,13.267,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT9KEND,PM10,16.836,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT9KEND,PM10,35.075,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9KEND,PM10,46.458,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT9KEND,PM10,42.627,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT9KEND,PM10,33.533,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9KEND,PM10,29.474,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT9KEND,PM10,10.989,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9KEND,PM10,26.585,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9KEND,PM10,18.754,µg/m3,2014-12-04 00:00:00 +01:00
