Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,14.05599975,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.A23,PM10,13.20499992,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.A23,PM10,14.33850002,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.A23,PM10,16.04500007,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.A23,PM10,17.37549972,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.A23,PM10,17.4319992,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.A23,PM10,30.34500122,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.A23,PM10,29.16149902,µg/m3,2018-05-19 07:00:00 +01:00
AT,STA.09.A23,PM10,28.4755001,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.A23,PM10,25.71099853,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.A23,PM10,20.91749954,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.A23,PM10,17.22500038,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.A23,PM10,18.92449951,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.A23,PM10,20.02549934,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.A23,PM10,21.9375,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.A23,PM10,23.34500122,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.A23,PM10,23.10700035,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.A23,PM10,22.47750091,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.A23,PM10,22.07450103,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.A23,PM10,17.77000045,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.A23,PM10,15.21949958,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.A23,PM10,16.02149963,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.A23,PM10,16.69650077,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.A23,PM10,17.98200035,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.A23,PM10,17.98200035,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.A23,PM10,19.82099914,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.A23,PM10,14.37849998,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.A23,PM10,11.20695018,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.A23,PM10,10.43849945,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.A23,PM10,12.09350013,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.A23,PM10,16.57799911,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.A23,PM10,29.73099899,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.A23,PM10,23.79449844,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.A23,PM10,22.83399963,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.A23,PM10,18.90399932,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.A23,PM10,14.90750026,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.A23,PM10,14.67950057,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.A23,PM10,14.70750045,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.A23,PM10,14.44499969,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.A23,PM10,14.29700088,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.A23,PM10,15.56850051,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.A23,PM10,15.967998499999998,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.A23,PM10,16.5890007,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.A23,PM10,18.38850021,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.A23,PM10,15.66150093,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.A23,PM10,15.77600002,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.A23,PM10,15.78450012,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.A23,PM10,15.83200073,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.A23,PM10,19.2784996,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.A23,PM10,22.69799995,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.A23,PM10,18.77750015,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.A23,PM10,17.43449974,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.A23,PM10,18.3354988,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.A23,PM10,22.59700012,µg/m3,2018-05-22 03:00:00 +01:00
AT,STA.09.A23,PM10,25.56949996,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.A23,PM10,23.19400024,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.A23,PM10,41.82799911,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.A23,PM10,19.25849914,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.A23,PM10,17.36650085,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.A23,PM10,20.47000122,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.A23,PM10,22.91500091,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.A23,PM10,18.18549919,µg/m3,2018-05-22 14:00:00 +01:00
AT,STA.09.A23,PM10,24.0380001,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.A23,PM10,15.76049995,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.A23,PM10,17.39699935,µg/m3,2018-05-22 18:00:00 +01:00
AT,STA.09.A23,PM10,19.86999893,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.A23,PM10,21.35149955,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.A23,PM10,21.70949935,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.A23,PM10,21.22800064,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.A23,PM10,24.54000091,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.A23,PM10,25.5569992,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.A23,PM10,27.49150085,µg/m3,2018-05-23 04:00:00 +01:00
AT,STA.09.A23,PM10,26.29750061,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.A23,PM10,22.31499862,µg/m3,2018-05-23 08:00:00 +01:00
AT,STA.09.A23,PM10,29.64399909,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.A23,PM10,25.95599937,µg/m3,2018-05-23 11:00:00 +01:00
AT,STA.09.A23,PM10,21.79999923,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.A23,PM10,24.35900115,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.A23,PM10,26.40800094,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.A23,PM10,31.78699874,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.A23,PM10,34.72399902,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.A23,PM10,35.50749969,µg/m3,2018-05-23 23:00:00 +01:00
AT,STA.09.A23,PM10,31.6894989,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.A23,PM10,26.06150054,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.A23,PM10,27.62549972,µg/m3,2018-05-24 04:00:00 +01:00
AT,STA.09.A23,PM10,27.50699996,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.A23,PM10,28.73399925,µg/m3,2018-05-24 06:00:00 +01:00
AT,STA.09.A23,PM10,31.9054985,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.A23,PM10,36.2804985,µg/m3,2018-05-24 09:00:00 +01:00
AT,STA.09.A23,PM10,26.66650009,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.A23,PM10,25.3390007,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.A23,PM10,22.88349914,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.A23,PM10,25.23099899,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.A23,PM10,28.62849998,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.A23,PM10,29.7179985,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.A23,PM10,28.79399871,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.A23,PM10,25.67449951,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.A23,PM10,20.0644989,µg/m3,2018-05-24 21:00:00 +01:00
AT,STA.09.A23,PM10,19.57500076,µg/m3,2018-05-24 23:00:00 +01:00
AT,STA.09.A23,PM10,18.60699844,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.A23,PM10,16.70700073,µg/m3,2018-05-25 01:00:00 +01:00
AT,STA.09.A23,PM10,15.95500183,µg/m3,2018-05-25 02:00:00 +01:00
AT,STA.09.A23,PM10,26.2765007,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.A23,PM10,29.1345005,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.A23,PM10,26.79249954,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.A23,PM10,27.21300125,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.A23,PM10,29.61050033,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.A23,PM10,31.13750076,µg/m3,2018-05-25 10:00:00 +01:00
AT,STA.09.A23,PM10,22.87350082,µg/m3,2018-05-25 11:00:00 +01:00
AT,STA.09.A23,PM10,17.87800025,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.A23,PM10,9.6140995,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.A23,PM10,8.08950042,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.A23,PM10,7.91854953,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.A23,PM10,6.54250001,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.A23,PM10,11.00199985,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.A23,PM10,15.27499961,µg/m3,2018-05-25 21:00:00 +01:00
AT,STA.09.A23,PM10,16.84000015,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.A23,PM10,17.78649902,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.A23,PM10,17.02400016,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.A23,PM10,16.64649963,µg/m3,2018-05-26 02:00:00 +01:00
AT,STA.09.A23,PM10,17.88599967,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.A23,PM10,25.11549949,µg/m3,2018-05-26 06:00:00 +01:00
AT,STA.09.A23,PM10,22.52899932,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.A23,PM10,18.21199989,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.A23,PM10,14.50399971,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.A23,PM10,12.0454998,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.A23,PM10,12.0720005,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.A23,PM10,12.21749973,µg/m3,2018-05-26 16:00:00 +01:00
AT,STA.09.A23,PM10,10.98399925,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.A23,PM10,11.84700012,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.A23,PM10,31.89649963,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.A23,PM10,23.94599914,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.A23,PM10,20.98099899,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.A23,PM10,26.07450103,µg/m3,2018-05-26 22:00:00 +01:00
AT,STA.09.A23,PM10,24.06850051,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.A23,PM10,23.17649841,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.A23,PM10,23.07799911,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.A23,PM10,26.61499977,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.A23,PM10,24.21649932,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.A23,PM10,20.79500007,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.A23,PM10,16.5229988,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.A23,PM10,16.87400054,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.A23,PM10,13.42350006,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.A23,PM10,13.65299987,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.A23,PM10,14.15649986,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.A23,PM10,14.96899986,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.A23,PM10,17.698999399999995,µg/m3,2018-05-27 18:00:00 +01:00
AT,STA.09.A23,PM10,19.56999969,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.A23,PM10,26.29800033,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.A23,PM10,23.30100059,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.A23,PM10,28.26549911,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.A23,PM10,32.9944992,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.A23,PM10,28.88299942,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.A23,PM10,29.85400009,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.A23,PM10,26.10850143,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.A23,PM10,25.22050094,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.A23,PM10,25.02199935,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.A23,PM10,27.5739994,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.A23,PM10,36.01599884,µg/m3,2018-05-28 13:00:00 +01:00
AT,STA.09.A23,PM10,22.83950042,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.A23,PM10,24.2255001,µg/m3,2018-05-28 16:00:00 +01:00
AT,STA.09.A23,PM10,19.39049911,µg/m3,2018-05-28 17:00:00 +01:00
AT,STA.09.A23,PM10,22.5625,µg/m3,2018-05-28 18:00:00 +01:00
AT,STA.09.A23,PM10,20.69799995,µg/m3,2018-05-28 19:00:00 +01:00
AT,STA.09.A23,PM10,21.39450073,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.A23,PM10,23.79150009,µg/m3,2018-05-28 21:00:00 +01:00
AT,STA.09.A23,PM10,25.52750015,µg/m3,2018-05-28 22:00:00 +01:00
AT,STA.09.A23,PM10,26.340999600000004,µg/m3,2018-05-29 01:00:00 +01:00
AT,STA.09.A23,PM10,26.24850082,µg/m3,2018-05-29 02:00:00 +01:00
AT,STA.09.A23,PM10,33.9034996,µg/m3,2018-05-29 04:00:00 +01:00
AT,STA.09.A23,PM10,33.12850189,µg/m3,2018-05-29 05:00:00 +01:00
AT,STA.09.A23,PM10,30.2104988,µg/m3,2018-05-29 06:00:00 +01:00
AT,STA.09.A23,PM10,30.61800003,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.A23,PM10,30.44050216,µg/m3,2018-05-29 09:00:00 +01:00
AT,STA.09.A23,PM10,28.70100021,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.A23,PM10,29.08800125,µg/m3,2018-05-29 11:00:00 +01:00
AT,STA.09.A23,PM10,29.24749946,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.A23,PM10,25.15699958,µg/m3,2018-05-29 13:00:00 +01:00
AT,STA.09.A23,PM10,21.70299911,µg/m3,2018-05-29 16:00:00 +01:00
AT,STA.09.A23,PM10,20.4944992,µg/m3,2018-05-29 17:00:00 +01:00
AT,STA.09.A23,PM10,15.73849964,µg/m3,2018-05-29 19:00:00 +01:00
AT,STA.09.A23,PM10,14.00199985,µg/m3,2018-05-29 21:00:00 +01:00
AT,STA.09.A23,PM10,14.39500045,µg/m3,2018-05-29 22:00:00 +01:00
AT,STA.09.A23,PM10,14.26650047,µg/m3,2018-05-29 23:00:00 +01:00
AT,STA.09.A23,PM10,16.0909996,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.A23,PM10,18.47800064,µg/m3,2018-05-30 01:00:00 +01:00
AT,STA.09.A23,PM10,16.17749977,µg/m3,2018-05-30 03:00:00 +01:00
AT,STA.09.A23,PM10,22.95750045,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.A23,PM10,30.242500300000003,µg/m3,2018-05-30 06:00:00 +01:00
AT,STA.09.A23,PM10,25.64649963,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.A23,PM10,25.14450073,µg/m3,2018-05-30 08:00:00 +01:00
AT,STA.09.A23,PM10,26.64200019,µg/m3,2018-05-30 09:00:00 +01:00
AT,STA.09.A23,PM10,30.33099937,µg/m3,2018-05-30 10:00:00 +01:00
AT,STA.09.A23,PM10,32.45050048,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.A23,PM10,30.32799911,µg/m3,2018-05-30 12:00:00 +01:00
AT,STA.09.A23,PM10,25.21199989,µg/m3,2018-05-30 14:00:00 +01:00
AT,STA.09.A23,PM10,26.64800071,µg/m3,2018-05-30 15:00:00 +01:00
AT,STA.09.A23,PM10,26.83750152,µg/m3,2018-05-30 16:00:00 +01:00
AT,STA.09.A23,PM10,27.46649932,µg/m3,2018-05-30 17:00:00 +01:00
AT,STA.09.A23,PM10,25.86350059,µg/m3,2018-05-30 18:00:00 +01:00
AT,STA.09.A23,PM10,26.08449935,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.A23,PM10,29.01200103,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.A23,PM10,30.10900115,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.A23,PM10,30.7179985,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.A23,PM10,21.16699981,µg/m3,2018-05-31 03:00:00 +01:00
AT,STA.09.A23,PM10,23.15200042,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.A23,PM10,29.09899902,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.A23,PM10,27.85350036,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.A23,PM10,27.70100021,µg/m3,2018-05-31 09:00:00 +01:00
AT,STA.09.A23,PM10,27.28149986,µg/m3,2018-05-31 10:00:00 +01:00
AT,STA.09.A23,PM10,26.49699974,µg/m3,2018-05-31 11:00:00 +01:00
AT,STA.09.A23,PM10,26.86650085,µg/m3,2018-05-31 12:00:00 +01:00
AT,STA.09.A23,PM10,24.29600143,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.A23,PM10,24.625,µg/m3,2018-05-31 17:00:00 +01:00
AT,STA.09.A23,PM10,25.68999862,µg/m3,2018-05-31 18:00:00 +01:00
AT,STA.09.A23,PM10,32.86000061,µg/m3,2018-05-31 20:00:00 +01:00
AT,STA.09.A23,PM10,28.36800003,µg/m3,2018-05-31 22:00:00 +01:00
AT,STA.09.A23,PM10,31.23500061,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.A23,PM10,30.93999862,µg/m3,2018-06-01 01:00:00 +01:00
AT,STA.09.A23,PM10,36.748497,µg/m3,2018-06-01 02:00:00 +01:00
AT,STA.09.A23,PM10,29.68099975,µg/m3,2018-06-01 04:00:00 +01:00
AT,STA.09.A23,PM10,31.0114994,µg/m3,2018-06-01 05:00:00 +01:00
AT,STA.09.A23,PM10,31.13599967,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.A23,PM10,21.98899841,µg/m3,2018-06-01 09:00:00 +01:00
AT,STA.09.A23,PM10,21.53250122,µg/m3,2018-06-01 10:00:00 +01:00
AT,STA.09.A23,PM10,18.91749954,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.A23,PM10,17.93099975,µg/m3,2018-06-01 14:00:00 +01:00
AT,STA.09.A23,PM10,16.54649925,µg/m3,2018-06-01 17:00:00 +01:00
AT,STA.09.A23,PM10,18.81900024,µg/m3,2018-06-01 18:00:00 +01:00
AT,STA.09.A23,PM10,18.17000007,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.A23,PM10,18.51250076,µg/m3,2018-06-01 20:00:00 +01:00
AT,STA.09.A23,PM10,21.4204998,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.A23,PM10,20.64699935,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.A23,PM10,19.74300003,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.A23,PM10,16.1175003,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.A23,PM10,13.15200042,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.A23,PM10,11.88599967,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.A23,PM10,8.91004943,µg/m3,2018-06-02 06:00:00 +01:00
AT,STA.09.A23,PM10,10.70100021,µg/m3,2018-06-02 09:00:00 +01:00
AT,STA.09.A23,PM10,11.5569992,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.A23,PM10,9.50024986,µg/m3,2018-06-02 11:00:00 +01:00
AT,STA.09.A23,PM10,10.89439964,µg/m3,2018-06-02 12:00:00 +01:00
AT,STA.09.A23,PM10,12.17300033,µg/m3,2018-06-02 13:00:00 +01:00
AT,STA.09.A23,PM10,12.68650054,µg/m3,2018-06-02 15:00:00 +01:00
AT,STA.09.A23,PM10,9.89109992,µg/m3,2018-06-02 17:00:00 +01:00
AT,STA.09.A23,PM10,8.52210044,µg/m3,2018-06-02 19:00:00 +01:00
AT,STA.09.A23,PM10,7.38660001,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.A23,PM10,7.69605016,µg/m3,2018-06-03 02:00:00 +01:00
AT,STA.09.A23,PM10,8.79594993,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.A23,PM10,10.94499969,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.A23,PM10,11.18350028,µg/m3,2018-06-03 06:00:00 +01:00
AT,STA.09.A23,PM10,10.99650001,µg/m3,2018-06-03 07:00:00 +01:00
AT,STA.09.A23,PM10,9.97674942,µg/m3,2018-06-03 09:00:00 +01:00
AT,STA.09.A23,PM10,9.31304931,µg/m3,2018-06-03 10:00:00 +01:00
AT,STA.09.A23,PM10,8.59560012,µg/m3,2018-06-03 11:00:00 +01:00
AT,STA.09.A23,PM10,7.32975006,µg/m3,2018-06-03 12:00:00 +01:00
AT,STA.09.A23,PM10,6.81095027,µg/m3,2018-06-03 15:00:00 +01:00
AT,STA.09.A23,PM10,8.59869956,µg/m3,2018-06-03 17:00:00 +01:00
AT,STA.09.A23,PM10,12.42399978,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.A23,PM10,13.93899917,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.A23,PM10,16.7140007,µg/m3,2018-06-03 21:00:00 +01:00
AT,STA.09.A23,PM10,15.87800025,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.A23,PM10,18.93799972,µg/m3,2018-06-03 23:00:00 +01:00
AT,STA.09.A23,PM10,15.6175003,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.A23,PM10,15.83300018,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.A23,PM10,14.56150054,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.A23,PM10,15.732999800000002,µg/m3,2018-06-04 03:00:00 +01:00
AT,STA.09.A23,PM10,25.1269989,µg/m3,2018-06-04 05:00:00 +01:00
AT,STA.09.A23,PM10,76.310997,µg/m3,2018-06-04 06:00:00 +01:00
AT,STA.09.A23,PM10,65.73999786,µg/m3,2018-06-04 07:00:00 +01:00
AT,STA.09.A23,PM10,23.23199844,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.A23,PM10,18.89300155,µg/m3,2018-06-04 09:00:00 +01:00
AT,STA.09.A23,PM10,17.57199859,µg/m3,2018-06-04 10:00:00 +01:00
AT,STA.09.A23,PM10,17.01849937,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.A23,PM10,44.60250091,µg/m3,2018-06-04 12:00:00 +01:00
AT,STA.09.A23,PM10,16.3145008,µg/m3,2018-06-04 13:00:00 +01:00
AT,STA.09.A23,PM10,19.07099914,µg/m3,2018-06-04 14:00:00 +01:00
AT,STA.09.A23,PM10,21.03900146,µg/m3,2018-06-04 15:00:00 +01:00
AT,STA.09.A23,PM10,15.92100048,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.A23,PM10,15.40299987,µg/m3,2018-06-04 17:00:00 +01:00
AT,STA.09.A23,PM10,12.76300048,µg/m3,2018-06-04 18:00:00 +01:00
AT,STA.09.A23,PM10,16.81750106,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.A23,PM10,20.16849899,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.A23,PM10,24.91600036,µg/m3,2018-06-04 21:00:00 +01:00
AT,STA.09.A23,PM10,19.91500091,µg/m3,2018-06-05 01:00:00 +01:00
AT,STA.09.A23,PM10,19.54249954,µg/m3,2018-06-05 02:00:00 +01:00
AT,STA.09.A23,PM10,20.29750061,µg/m3,2018-06-05 03:00:00 +01:00
AT,STA.09.A23,PM10,26.95949935,µg/m3,2018-06-05 04:00:00 +01:00
AT,STA.09.A23,PM10,23.22999954,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.A23,PM10,22.88899993,µg/m3,2018-06-05 08:00:00 +01:00
AT,STA.09.A23,PM10,19.3770008,µg/m3,2018-06-05 10:00:00 +01:00
AT,STA.09.A23,PM10,17.56850051,µg/m3,2018-06-05 11:00:00 +01:00
AT,STA.09.A23,PM10,16.29750061,µg/m3,2018-06-05 13:00:00 +01:00
AT,STA.09.A23,PM10,15.96549987,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.A23,PM10,12.96649932,µg/m3,2018-06-05 15:00:00 +01:00
AT,STA.09.A23,PM10,15.52499961,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.A23,PM10,20.71050071,µg/m3,2018-06-05 17:00:00 +01:00
AT,STA.09.A23,PM10,38.32299804,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.A23,PM10,33.89250183,µg/m3,2018-06-05 21:00:00 +01:00
AT,STA.09.A23,PM10,23.5454998,µg/m3,2018-06-05 22:00:00 +01:00
AT,STA.09.A23,PM10,21.30550003,µg/m3,2018-06-06 01:00:00 +01:00
AT,STA.09.A23,PM10,22.94099998,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.A23,PM10,23.24550056,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.A23,PM10,26.66250038,µg/m3,2018-06-06 04:00:00 +01:00
AT,STA.09.A23,PM10,28.51800155,µg/m3,2018-06-06 05:00:00 +01:00
AT,STA.09.A23,PM10,29.38299942,µg/m3,2018-06-06 06:00:00 +01:00
AT,STA.09.A23,PM10,31.85049819,µg/m3,2018-06-06 07:00:00 +01:00
AT,STA.09.A23,PM10,31.79249954,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.A23,PM10,36.28800201,µg/m3,2018-06-06 09:00:00 +01:00
AT,STA.09.A23,PM10,35.19699859,µg/m3,2018-06-06 10:00:00 +01:00
