Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,10.63694953,µg/m3,2014-07-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,71.38800048,µg/m3,2014-01-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.24085044,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,50.20750045,µg/m3,2014-01-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,60.48999786,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.63449859,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.24750041,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.58950042,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.32550048,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.22800064,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.72200012,µg/m3,2014-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.15649986,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,31.102499,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.16899871,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,37.62899779999999,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,40.0510025,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.3050003,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.20750045,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.64050292,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.98799896,µg/m3,2014-01-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,69.04899597,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,64.66999816,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,60.8769989,µg/m3,2014-01-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,67.21099853,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.36600112,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,50.88549804,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,57.9414978,µg/m3,2014-01-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,57.61800003,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,62.53250122,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,45.1080017,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,56.65800094,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,9.41379928,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.82505035,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.10414981,µg/m3,2014-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.07644987,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.7184,µg/m3,2014-01-21 08:00:00 +01:00
AT,STA.09.LAA,PM10,2.53559994,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.3959999,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.56900024,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.33570003,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.76809978,µg/m3,2014-01-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.60400009,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.08539962,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.93650007,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.78499984,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.41749954,µg/m3,2014-01-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,28.69499969,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.82600021,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.58300018,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.09849929,µg/m3,2014-01-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,33.10050201,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.68099975,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,49.7405014,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,26.00450134,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.48199844,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,41.37350082,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.71299934,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.70800018,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,41.07749938,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.06699943,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.17200088,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.01000022,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.51500034,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.40849971,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.20950317,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.68299865,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,22.48199844,µg/m3,2014-02-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,6.19584989,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.519001,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.01000022,µg/m3,2014-02-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.64150238,µg/m3,2014-01-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.15499877,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,65.71749877,µg/m3,2014-01-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,66.52600097,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.69549942,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,40.76149749,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,36.85250091,µg/m3,2014-01-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.59849929,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,53.16999816,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.55395007,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.06299972,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.56969976,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,7.26719999,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.58055019,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.82644987,µg/m3,2014-02-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.07900238,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.06150054,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.63000011,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,63.90199661,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,84.02799987,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.93099975,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.59600067,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.27000045,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.70999908,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,26.62200164,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.95149993,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.21800041,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.30100059,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.9045,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.16879987,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.75119996,µg/m3,2014-02-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,10.51385021,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,24.42549896,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.17549991,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,57.57800292,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.79249954,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,59.79800033,µg/m3,2014-03-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.70249938,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.76100158,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.65100097,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.68550109,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.58449935,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,57.47549819,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.74349975,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,40.18999862,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.9204998,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.18449974,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.77000045,µg/m3,2014-03-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.56699943,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.54800033,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,50.8050003,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,27.69149971,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.35350036,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.31200027,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,34.60200119,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.23649978,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,39.53450012,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,39.94249725,µg/m3,2014-03-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,49.4375,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,49.51550292,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,44.29800033,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,36.45549774,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.43400001,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,36.52649688,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.6345005,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.07449913,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.63350009,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.8125,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,37.44249725,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.17925,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.16060066,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,39.94899749,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,27.36199951,µg/m3,2014-02-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.23500061,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.581501,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.5890007,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.29850006,µg/m3,2014-02-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.83850097,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.30099868,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.83250045,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,56.30249786,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,40.79650115,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,53.6175003,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,45.96150207,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,51.96450042,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,53.07250213,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,51.77799987,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,30.34000015,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,63.33599853,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,48.50250244,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,41.7405014,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,58.09200286,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,56.92749786,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,47.37000274,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.58599853,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,38.54850006,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.41899871,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,35.48999786,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.52925872,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.62799835,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.375,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.86700057,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,56.21350097,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.171150200000001,µg/m3,2014-03-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.38215065,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,52.05999755,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,54.63849639,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.43050003,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.14350128,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.50500106,µg/m3,2014-03-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.49049949,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.67399978,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.81999969,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.12549972,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.93299865,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.36650085,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.23799896,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.19049835,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.32550048,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.0834999,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.1079998,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.00349998,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.41650009,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.56750106,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.47949981,µg/m3,2014-03-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.56650161,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.17549991,µg/m3,2014-03-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,51.80350112,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,52.09500122,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,51.75,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,51.97499847,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,49.31349945,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,52.27799987,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,49.52249908,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.43400001,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,60.89699935,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,34.2385025,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.79450225,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.37300109,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.00400161,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,58.22200012,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,54.46450042,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.45100021,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,56.92449951,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.0455017,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,61.17499923,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.29199981,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.37099838,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.87049865,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.18849945,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,56.38949966,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,53.00900268,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,53.2140007,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,47.16249847,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.84300231,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,52.95000076,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.13050079,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,59.18700027,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,73.11000061,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,35.90750122,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,46.59149932,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.26000022,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.20800018,µg/m3,2014-03-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.87249946,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.96899986,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.51060009,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.33399963,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.34399986,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.76799964,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.99874973,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.93754959,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.61129999,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.58799934,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.38799953,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.70100021,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,43.83250045,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.4300003,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,59.04249954,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.25249958,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,30.16950225,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.08200073,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,40.79949951,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.38999938,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.36800003,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.85449981,µg/m3,2014-01-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.51200103,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.31299972,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.79450035,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.02700042,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.40050029,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.43899917,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.26649856,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.22299957,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,33.96400070000001,µg/m3,2014-01-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.04949951,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.2133007,µg/m3,2014-01-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.17950057,µg/m3,2014-04-16 23:00:00 +01:00
