Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,10.04624938,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,58.14700317,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.00899887,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,9.68330001,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,17.77000045,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.68350028,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.47949981,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.8494997,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.86375045,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.23290061,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.26690006,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.49295043,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.56814956,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.64300155,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.58550071,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.42549896,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.79000091,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,28.74200057,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,30.05150032,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,49.45700073,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,37.69599914,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,29.29249954,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,27.58950042,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.46899986,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,26.81399917,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.18050003,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.21949958,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.7329998,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.68550109,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.54199981,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.85900115,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,33.90650177,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.62549972,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,40.77600097,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,34.58800125,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.21450042,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,40.00350189,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,48.19100189,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.29800033,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.50349998,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.84149932,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.67749977,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.14099884,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.05049896,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.18500137,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.84899902,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.55900001,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.14049911,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.36199951,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.36050033,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.56150054,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.15100097,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.04150009,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.125,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.94099998,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.21800041,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.49399948,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.60249996,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.29199981,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.42200088,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,39.46699905,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,45.00149917,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,45.76650238,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,50.15999984,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,46.11399841,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,47.40399932,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,44.79150009,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,45.20400238,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,46.12750244,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,45.13000106,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,44.4375,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,44.73350143,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,47.9185028,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,48.80099868,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,44.22399902,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,50.40700149,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,51.66400146,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,53.04899978,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,51.40800094,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,49.35050201,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,50.19899749,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,51.02249908,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,49.18099975,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,43.03599929,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,38.14150238,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,49.52400207,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,59.89199829,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,52.83300018,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,51.59199905,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,50.86849975,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,49.81549835,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,51.13549804,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,52.02050018,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,54.81949996,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,56.75849914,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,56.99500274,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,56.45349884,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,55.5909996,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.STAD,PM10,55.75799942,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,53.92300033,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,54.88549804,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,55.09200286,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,57.01300048,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,57.22699737,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,56.73149871,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,59.19400024,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,59.30699920000001,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,58.38549804,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,57.07249832,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,53.73350143,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,58.0530014,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,58.55149841,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,63.13349914,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.STAD,PM10,79.10850524,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,76.30599975,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,63.82449722,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,56.10600279999999,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,58.10250091,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,44.58100128,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,35.35749816,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,7.47305011,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.06525039,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,60.23699951,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.9646492,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.07149982,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.83565044,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,4.51420021,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.57119989,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.5532999,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.51809978,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.05850028,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.4987998,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.02824974,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.507800099999999,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,7.95925045,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.40740013,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.29695034,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.63455009,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.41524982,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.22100067,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.69600009,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.09300041,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.84850025,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.05350017,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.89649963,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.74100017,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.23750019,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.11250019,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.50399971,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.98450088,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.63949966,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.00199985,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.69350051,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.76700019,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.80900001,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.20000076,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.14750003,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.05649948,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.7729988,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.83599853,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.58550262,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,34.31100082,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.99349975,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.66500091,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.56050109,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.34450149,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,24.55099868,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.98149871,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.52249908,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.60650062,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.79600143,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.10750198,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.03900146,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.05199813,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.74100112,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,29.92950057,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.19650077,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.19950103,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,36.42850112,µg/m3,2020-01-13 14:00:00 +01:00
