Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,18.21450042,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.49650001,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.16200065,µg/m3,2015-07-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.56499862,µg/m3,2015-07-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.54100036,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.9470005,µg/m3,2015-07-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.97800064,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.32900047,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,16.16600036,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.52599906,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,17.65800094,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.48250007,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.5284996,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.3979988,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.22949981,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.24850082,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.03649902,µg/m3,2015-07-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.5569992,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.90200042,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.50500106,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.54199981,µg/m3,2015-07-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.43050003,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.74550056,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.64500045,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.97050094,µg/m3,2015-07-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.18625068,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.93649959,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.46450042,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.76449966,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.06150054,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.29299926,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.694600099999999,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.33594989,µg/m3,2015-06-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.0067501,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.53149986,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.39554977,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.50339984,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.3396492,µg/m3,2015-06-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.05315017,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.25074958,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.54019927,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.39400005,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.91699981,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.89450073,µg/m3,2015-07-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.59249973,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.52550125,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.38150024,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.63850021,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.458499900000001,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.10650062,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.13699913,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.53450012,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,15.92200088,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.57500076,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.40099906,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.61149978,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.09899902,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.59899997,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.97650146,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.59449958,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,19.53900146,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.78884983,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.84124994,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.22509956,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,42.14749908,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.97650146,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.18799972,µg/m3,2015-07-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.0095005,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.06850051,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.48099899,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.7954998,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.20800018,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.70450019,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.87599945,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,15.04150009,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.48600006,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.37399959,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.03000068,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.09300041,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.5550003,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.06949996,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.39010047,µg/m3,2015-07-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.07320022,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.53050041,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.67889976,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.13835,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.64299964,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.66564989,µg/m3,2015-07-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.40129995,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.59310007,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.35400009,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.52649974,µg/m3,2015-07-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.88199996,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.47819995,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.1394,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.18984985,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.84049987,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.7251501000000005,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.60699987,µg/m3,2015-07-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.73484992,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.39550018,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.09399986,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.36050033,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.64099979,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.61100006,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.59850025,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.68549919,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.13599967,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.39249992,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.96150016,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.60350036,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.80870056,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.60449981,µg/m3,2015-07-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.11970043,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.50749969,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.47735023,µg/m3,2015-07-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.37549972,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.69585037,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.00914955,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.32240009,µg/m3,2015-07-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.86400032,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.62045001,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.77980041,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.49569988,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.06954956,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.98250007,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.29714965,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.79749965,µg/m3,2015-08-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.01650047,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.81299972,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.51800155,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.62099838,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.82500076,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.439498899999997,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,19.41849899,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.41350173,µg/m3,2015-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,21.35599899,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.06850051,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.71150016,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.50899982,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.95800018,µg/m3,2015-08-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.34550094,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.55150032,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.20149993,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.92250061,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.92799949,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.73749923,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.28750038,µg/m3,2015-08-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.74100017,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.49349975,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.54150009,µg/m3,2015-08-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.57349967,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.98699951,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.64400005,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.8409996,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.0,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.05999946,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.08950042,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.5720005,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.12349987,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.38700103,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.68449974,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.71500015,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.37300014,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.94550037,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.46350002,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.57385063,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,11.34049987,µg/m3,2015-08-02 11:00:00 +01:00
