Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,PM10,9.352,µg/m3,2014-07-05 17:00:00 +01:00
AT,STA-AT90LAA,PM10,17.084,µg/m3,2014-07-07 17:00:00 +01:00
AT,STA-AT90LAA,PM10,20.334,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT90LAA,PM10,19.764,µg/m3,2014-07-08 12:00:00 +01:00
AT,STA-AT90LAA,PM10,45.786,µg/m3,2014-01-01 02:00:00 +01:00
AT,STA-AT90LAA,PM10,45.839,µg/m3,2014-01-01 03:00:00 +01:00
AT,STA-AT90LAA,PM10,43.623999999999995,µg/m3,2014-01-01 17:00:00 +01:00
AT,STA-AT90LAA,PM10,24.73,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA-AT90LAA,PM10,25.534000000000002,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA-AT90LAA,PM10,20.886999999999997,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT90LAA,PM10,48.293,µg/m3,2014-01-01 19:00:00 +01:00
AT,STA-AT90LAA,PM10,21.671999999999997,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA-AT90LAA,PM10,29.916,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA-AT90LAA,PM10,26.846,µg/m3,2014-01-04 12:00:00 +01:00
AT,STA-AT90LAA,PM10,22.165,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA-AT90LAA,PM10,47.181000000000004,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT90LAA,PM10,13.512,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA-AT90LAA,PM10,24.302,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT90LAA,PM10,7.664,µg/m3,2014-01-09 06:00:00 +01:00
AT,STA-AT90LAA,PM10,19.74,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA-AT90LAA,PM10,19.602,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA-AT90LAA,PM10,46.028999999999996,µg/m3,2014-01-07 13:00:00 +01:00
AT,STA-AT90LAA,PM10,17.201,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA-AT90LAA,PM10,23.618000000000002,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA-AT90LAA,PM10,13.181,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA-AT90LAA,PM10,30.991999999999997,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA-AT90LAA,PM10,18.348,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT90LAA,PM10,22.119,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT90LAA,PM10,14.966,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA-AT90LAA,PM10,11.735999999999999,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA-AT90LAA,PM10,14.892999999999999,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA-AT90LAA,PM10,13.919,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT90LAA,PM10,36.524,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA-AT90LAA,PM10,14.890999999999998,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT90LAA,PM10,27.221,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT90LAA,PM10,44.516000000000005,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT90LAA,PM10,8.649,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA-AT90LAA,PM10,11.027999999999999,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA-AT90LAA,PM10,6.69,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90LAA,PM10,7.471,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA-AT90LAA,PM10,53.032,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT90LAA,PM10,15.64,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA-AT90LAA,PM10,69.337,µg/m3,2014-01-13 20:00:00 +01:00
AT,STA-AT90LAA,PM10,13.177,µg/m3,2014-07-08 18:00:00 +01:00
AT,STA-AT90LAA,PM10,7.026,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA-AT90LAA,PM10,6.0760000000000005,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA-AT90LAA,PM10,6.165,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA-AT90LAA,PM10,6.205,µg/m3,2014-07-10 19:00:00 +01:00
AT,STA-AT90LAA,PM10,6.296,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA-AT90LAA,PM10,28.416,µg/m3,2014-01-17 06:00:00 +01:00
AT,STA-AT90LAA,PM10,28.111,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90LAA,PM10,38.957,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90LAA,PM10,39.302,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT90LAA,PM10,30.688000000000002,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90LAA,PM10,33.101,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90LAA,PM10,47.207,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90LAA,PM10,44.86600000000001,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90LAA,PM10,38.238,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90LAA,PM10,43.571999999999996,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA-AT90LAA,PM10,2.862,µg/m3,2014-01-21 10:00:00 +01:00
AT,STA-AT90LAA,PM10,3.188,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90LAA,PM10,16.538,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT90LAA,PM10,7.95,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT90LAA,PM10,9.256,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90LAA,PM10,16.673,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90LAA,PM10,4.0760000000000005,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90LAA,PM10,14.880999999999998,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90LAA,PM10,4.415,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90LAA,PM10,3.219,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT90LAA,PM10,3.141,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90LAA,PM10,4.941,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90LAA,PM10,58.508,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90LAA,PM10,11.011,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA-AT90LAA,PM10,64.92399999999999,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90LAA,PM10,58.144,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90LAA,PM10,56.511,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA-AT90LAA,PM10,58.695,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90LAA,PM10,34.926,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT90LAA,PM10,31.964000000000002,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90LAA,PM10,30.641,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90LAA,PM10,41.61600000000001,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT90LAA,PM10,27.738000000000003,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90LAA,PM10,36.539,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA-AT90LAA,PM10,30.975,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT90LAA,PM10,67.211,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90LAA,PM10,6.975,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90LAA,PM10,18.831,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT90LAA,PM10,2.7769999999999997,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90LAA,PM10,16.923,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT90LAA,PM10,30.798000000000002,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90LAA,PM10,24.123,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90LAA,PM10,19.256,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90LAA,PM10,21.528000000000002,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90LAA,PM10,30.589000000000002,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90LAA,PM10,35.512,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90LAA,PM10,14.116,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90LAA,PM10,23.77,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90LAA,PM10,43.105,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90LAA,PM10,27.88,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.933,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90LAA,PM10,12.234000000000002,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90LAA,PM10,40.799,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90LAA,PM10,64.668,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90LAA,PM10,51.485,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90LAA,PM10,36.792,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90LAA,PM10,51.618,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT90LAA,PM10,44.651,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90LAA,PM10,35.463,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90LAA,PM10,62.831,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90LAA,PM10,42.312,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90LAA,PM10,33.84,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90LAA,PM10,37.06,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90LAA,PM10,41.379,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90LAA,PM10,33.965,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90LAA,PM10,34.841,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90LAA,PM10,32.718,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90LAA,PM10,43.243,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90LAA,PM10,30.087,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90LAA,PM10,38.089,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90LAA,PM10,41.269,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90LAA,PM10,35.38,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90LAA,PM10,27.504,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT90LAA,PM10,43.968999999999994,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90LAA,PM10,58.271,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90LAA,PM10,23.22,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT90LAA,PM10,34.736,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90LAA,PM10,50.894,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT90LAA,PM10,51.576,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90LAA,PM10,54.668,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90LAA,PM10,49.431999999999995,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT90LAA,PM10,49.692,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90LAA,PM10,35.675,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90LAA,PM10,48.553000000000004,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90LAA,PM10,40.457,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90LAA,PM10,52.702,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90LAA,PM10,42.858999999999995,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT90LAA,PM10,39.942,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90LAA,PM10,52.231,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90LAA,PM10,11.905999999999999,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90LAA,PM10,12.235,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90LAA,PM10,14.369000000000002,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90LAA,PM10,24.925,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90LAA,PM10,29.2,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90LAA,PM10,8.101,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90LAA,PM10,7.785,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90LAA,PM10,3.7510000000000003,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90LAA,PM10,25.930999999999997,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90LAA,PM10,17.835,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90LAA,PM10,11.818,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90LAA,PM10,17.063,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90LAA,PM10,10.176,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90LAA,PM10,5.085,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90LAA,PM10,5.827000000000001,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90LAA,PM10,41.482,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90LAA,PM10,31.83,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90LAA,PM10,5.5329999999999995,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90LAA,PM10,12.073,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90LAA,PM10,19.881,µg/m3,2014-07-13 01:00:00 +01:00
AT,STA-AT90LAA,PM10,7.871,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90LAA,PM10,15.200999999999999,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90LAA,PM10,15.642999999999999,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT90LAA,PM10,6.484,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90LAA,PM10,10.195,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90LAA,PM10,13.225999999999999,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90LAA,PM10,14.31,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90LAA,PM10,42.325,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90LAA,PM10,33.914,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90LAA,PM10,10.105,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90LAA,PM10,9.368,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90LAA,PM10,24.487,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90LAA,PM10,25.085,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90LAA,PM10,31.127,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90LAA,PM10,37.21,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90LAA,PM10,5.419,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90LAA,PM10,37.997,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90LAA,PM10,23.552,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90LAA,PM10,22.482,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90LAA,PM10,50.558,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90LAA,PM10,5.888,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90LAA,PM10,8.402999999999999,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90LAA,PM10,50.963,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LAA,PM10,36.461999999999996,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LAA,PM10,49.43,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LAA,PM10,58.864,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LAA,PM10,50.938,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LAA,PM10,43.923,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LAA,PM10,41.236999999999995,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90LAA,PM10,28.073,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90LAA,PM10,40.156,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LAA,PM10,40.389,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LAA,PM10,50.33,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT90LAA,PM10,47.93899999999999,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LAA,PM10,45.46,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90LAA,PM10,53.909,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90LAA,PM10,47.141999999999996,µg/m3,2014-03-31 06:00:00 +01:00
AT,STA-AT90LAA,PM10,45.12,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LAA,PM10,56.925,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90LAA,PM10,54.536,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90LAA,PM10,54.903,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90LAA,PM10,79.435,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90LAA,PM10,53.328,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90LAA,PM10,43.173,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90LAA,PM10,41.998999999999995,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90LAA,PM10,54.571000000000005,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90LAA,PM10,58.825,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT90LAA,PM10,49.441,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90LAA,PM10,43.843,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90LAA,PM10,53.607,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90LAA,PM10,47.162,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90LAA,PM10,57.193999999999996,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90LAA,PM10,48.06,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90LAA,PM10,45.86600000000001,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90LAA,PM10,60.68899999999999,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90LAA,PM10,59.187,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90LAA,PM10,42.121,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90LAA,PM10,51.809,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90LAA,PM10,13.933,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT90LAA,PM10,9.296,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90LAA,PM10,9.996,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT90LAA,PM10,22.464000000000002,µg/m3,2014-03-25 10:00:00 +01:00
AT,STA-AT90LAA,PM10,15.001,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA-AT90LAA,PM10,13.198,µg/m3,2014-03-24 21:00:00 +01:00
AT,STA-AT90LAA,PM10,16.514,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT90LAA,PM10,12.892000000000001,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90LAA,PM10,27.125,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LAA,PM10,21.805,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90LAA,PM10,23.489,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90LAA,PM10,23.133000000000003,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LAA,PM10,32.479,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90LAA,PM10,22.669,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LAA,PM10,6.996,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LAA,PM10,6.021,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LAA,PM10,4.952,µg/m3,2014-03-23 15:00:00 +01:00
AT,STA-AT90LAA,PM10,10.722999999999999,µg/m3,2014-03-23 02:00:00 +01:00
AT,STA-AT90LAA,PM10,9.634,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LAA,PM10,5.55,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT90LAA,PM10,7.888,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90LAA,PM10,46.77,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT90LAA,PM10,22.862,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LAA,PM10,27.993000000000002,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LAA,PM10,34.603,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LAA,PM10,31.346999999999998,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA-AT90LAA,PM10,18.174,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LAA,PM10,24.315,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90LAA,PM10,45.64,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LAA,PM10,30.269000000000002,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LAA,PM10,33.433,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT90LAA,PM10,25.26,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LAA,PM10,62.393,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LAA,PM10,60.678999999999995,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LAA,PM10,18.726,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90LAA,PM10,56.92,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LAA,PM10,30.839000000000002,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LAA,PM10,19.668,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LAA,PM10,18.215,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LAA,PM10,22.525,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LAA,PM10,38.476,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90LAA,PM10,32.068000000000005,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LAA,PM10,27.76,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90LAA,PM10,11.978,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LAA,PM10,23.744,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90LAA,PM10,30.34,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90LAA,PM10,44.051,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90LAA,PM10,52.845,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT90LAA,PM10,48.683,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT90LAA,PM10,68.14,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90LAA,PM10,28.529,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90LAA,PM10,45.65,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90LAA,PM10,42.42100000000001,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90LAA,PM10,47.37,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90LAA,PM10,45.961999999999996,µg/m3,2014-03-08 10:00:00 +01:00
