Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,38.4584999,µg/m3,2018-02-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,37.9205017,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,39.17350006,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.54049682,µg/m3,2018-02-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,38.22399902,µg/m3,2018-02-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,36.68849945,µg/m3,2018-02-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,40.73750305,µg/m3,2018-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,43.9034996,µg/m3,2018-02-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,47.84300231,µg/m3,2018-02-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,46.49750137,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,47.62750244,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,48.50099945,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,46.15150070000001,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,53.61050033,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,52.42399978,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,51.05350112,µg/m3,2018-03-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,53.25250244,µg/m3,2018-03-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,49.47750091,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,40.45550155,µg/m3,2018-03-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,48.75,µg/m3,2018-03-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,50.17099761,µg/m3,2018-03-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,50.3125,µg/m3,2018-03-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,44.4375,µg/m3,2018-03-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,38.51250076,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,39.68899917,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,38.50350189,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,39.22150039,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,42.05000305,µg/m3,2018-03-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.14949798,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,42.51599884,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,47.5625,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,42.34500122,µg/m3,2018-03-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,38.28050231,µg/m3,2018-03-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,59.74150085,µg/m3,2018-03-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,82.22000122,µg/m3,2018-03-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,85.44499969,µg/m3,2018-03-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,75.86000061,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,70.74949646,µg/m3,2018-03-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,58.11050033,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,57.06050109,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,54.01599884,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,53.38650131,µg/m3,2018-03-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,56.33699798,µg/m3,2018-03-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,52.09999847,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,49.70949935,µg/m3,2018-03-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,51.26599884,µg/m3,2018-03-03 18:00:00 +01:00
AT,STA.09.LOB,PM10,52.91799926,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,50.73349761,µg/m3,2018-03-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,59.01899719,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,85.72000122,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,89.81400299,µg/m3,2018-03-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,85.73750305,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,76.94749449999998,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,75.65650177,µg/m3,2018-03-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,73.727005,µg/m3,2018-03-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,62.49800109,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,75.31199646,µg/m3,2018-03-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,76.90499877,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,75.57049559999999,µg/m3,2018-03-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,80.57800292,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,42.02750015,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,39.57550048,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.685997,µg/m3,2018-03-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.28900146,µg/m3,2018-03-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.94350051,µg/m3,2018-03-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,36.07550048,µg/m3,2018-03-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,45.01149749,µg/m3,2018-03-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,48.35050201,µg/m3,2018-03-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,49.1819992,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,50.12899779999999,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,51.81649779999999,µg/m3,2018-03-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,51.39900207,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,49.83100128,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,48.58399963,µg/m3,2018-03-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,48.42199707,µg/m3,2018-03-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,47.37449646,µg/m3,2018-03-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,52.78300094,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,57.59650039,µg/m3,2018-03-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,60.84999847,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,53.84000015,µg/m3,2018-03-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,49.644001,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,47.77449798,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,46.54299926,µg/m3,2018-03-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,44.2955017,µg/m3,2018-03-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,36.28300094,µg/m3,2018-03-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,34.39900207,µg/m3,2018-03-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,33.91799926,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.60200119,µg/m3,2018-03-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,41.00499725,µg/m3,2018-03-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,42.15150070000001,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,45.51549911,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,46.49150085,µg/m3,2018-03-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,50.62599945,µg/m3,2018-03-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,53.39749908,µg/m3,2018-03-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,61.58799743,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,63.49799728,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,57.61000061,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,54.30249786,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,55.70349884,µg/m3,2018-03-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,33.2159996,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,34.16249847,µg/m3,2018-03-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,41.63750076,µg/m3,2018-03-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.89250183,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,46.94249725,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,43.54750061,µg/m3,2018-03-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,47.83499908,µg/m3,2018-03-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,43.32500076,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.95300006,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.00530052,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.42869997,µg/m3,2018-03-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.13434982,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.80035018,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.25949954,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.39785003,µg/m3,2018-03-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.72500038,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.32544994,µg/m3,2018-03-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.14410018,µg/m3,2018-03-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.77874946,µg/m3,2018-03-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.08745002,µg/m3,2018-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.23869991,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.88105058,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.9925003,µg/m3,2018-03-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.33550071,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.89050006,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.35549926,µg/m3,2018-03-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.001998899999997,µg/m3,2018-03-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.6704998,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.045499800000002,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.3334999,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.04199981,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.60699844,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.72500038,µg/m3,2018-03-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.14849853,µg/m3,2018-03-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.3409996,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.36849975,µg/m3,2018-03-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.45299911,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.86999893,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.88299942,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.5380001,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.13199996,µg/m3,2018-03-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,39.22399902,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.89300155,µg/m3,2018-03-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.91650009,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.0834999,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,26.03250122,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.40800094,µg/m3,2018-03-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.03899955,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.38800048,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.80350112,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.92300033,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,30.5890007,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.13549995,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.72649955,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.56050014,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.34700012,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.94645023,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.58694982,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.3953495,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.27770042,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.56145,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.19579982,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.88350009,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.7784996,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.94375038,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.03750038,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.61559963,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.38744997,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.25339984,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.86905002,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.27909994,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.97160005,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.01359987,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.68389987,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.83099985,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.16785001,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.07329988,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.64690017,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.85904979,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.42045021,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.60449981,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.98474979,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.20100021,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.37199974,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.37069988,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.48250007,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,3.68385005,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.18989992,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.90524959,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.43939971,µg/m3,2018-03-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,13.19950008,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.71370029,µg/m3,2018-03-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.33669948,µg/m3,2018-03-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.89890003,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.14109992,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.89229965,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.04860019,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.95020008,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.77775001,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.11754989,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.04979991,µg/m3,2018-03-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.90805053,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.30249977,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.63549995,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.60700035,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,20.4300003,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.0209999,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.28900146,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.48850059,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.14300155,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.95100021,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.57450103,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.63249969,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.75600051,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.79500007,µg/m3,2018-03-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.82950019,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.59409999,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.76450014,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.39360046,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.93669986,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.46299982,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.97399997,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.28350067,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.51000022,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.44149971,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.92840003,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.10499954,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.82349967,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.60999965,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.16600036,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.84899902,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.61199951,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.61050033,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.82849884,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,29.8429985,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,29.93449974,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.03099823,µg/m3,2018-03-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.97200012,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.88899993,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.09700012,µg/m3,2018-03-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.84000015,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.67449951,µg/m3,2018-03-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.9054985,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.85400009,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.00349998,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.26650047,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.80400085,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.40200042,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.29399871,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.73550033,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.60250091,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.29050064,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.10149955,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.3429985,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.92150115,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.65000152,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.61199951,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.1894989,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.34149932,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.97200012,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.6704998,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.21050071,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.51200103,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.90250015,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.98550033,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.87999916,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.88549995,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.45100021,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.9810009,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.242500300000003,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,28.89250183,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.98699951,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,31.26399993,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,35.13700103,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,32.33699798,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.36000061,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,30.75849914,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.84250068,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.45700073,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,33.1289978,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,35.86399841,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.22050094,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.01200103,µg/m3,2018-03-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.10750007,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.36800003,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.60300064,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.21450042,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.05100059,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.56850051,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,28.35049819,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.49700164,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,29.47249984,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.38150024,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.32099914,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.39699935,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,27.37199974,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.91249847,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,38.61000061,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,37.22550201,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,29.49300003,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.74499893,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.64400005,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.26749992,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.24800014,µg/m3,2018-03-21 16:00:00 +01:00
