Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,4.25034999,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.75959968,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.93079996,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.29585003,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.30319976,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.95639991,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.24515008,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.04790115,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.97644996,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.36435031,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.26770019,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.01840019,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.79090023,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.66394996,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.10645008,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.95429992,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.97994995,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.37160015,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.95600128,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.52549934,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.45059967,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.54949951,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.27499961,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.1194992,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.32539939,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.14984989,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.55039978,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.18519973,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.08104991,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.5440998,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.92715001,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,2.51594996,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.12840008,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,3.31520009,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.34479999,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.86350059,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.73099994,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.77375006,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.24574995,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.51824998,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,0.86008501,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,0.42623001,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,0.43951999999999997,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,1.55455005,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,0.83511,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,1.15840005,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,1.71724998,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.31605005,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.88564991,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,4.29425001,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.98849964,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.93830013,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.87724995,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.14149999,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.40000009,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.24800014,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.10439991,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.89674997,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,2.58164978,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.20044994,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.94709992,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,2.11555004,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.70735001,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.68110001,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,1.89564991,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.20694994,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.76814985,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.87890005,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,3.66639995,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.89070034,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.25619983,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.5137,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.25535011,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.14315032,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.52869987,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.32779979,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.87555027,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.02610015,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.35614967,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.23740005,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.43154907,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.153499599999998,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.03249931,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.30949974,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.97750091,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.11950111,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.55400085,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.21099853,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.20399856,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,22.96649932,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.07550048,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.65700149,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.FLO,PM10,23.13549995,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.77999877,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.68350028,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.59249877,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.38549995,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,20.76199913,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.81700134,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.75300025,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,29.07699966,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.64450073,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,21.28400039,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.22400093,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.FLO,PM10,9.31834983,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.75129985,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.78739976,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,23.27449989,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.63599967,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.984000199999999,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.42300033,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,1.18954992,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.10645008,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,1.00215506,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,1.72909998,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.84474992,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.76075005,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.44815015,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.13544988,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.81005001,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,0.6681050000000001,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,0.6497149999999999,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,0.73563003,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,0.54172998,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,0.06626249,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,0.58411002,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,0.43966001,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,0.12913399,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,0.174645,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,0.30455499,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,0.13871499,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.12581002,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,0.09432499,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.356655,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,1.34284996,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,0.95232498,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.01034998,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.33974981,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.40404987,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.13135004,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,1.57920002,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.14475011,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.30835008,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,1.42305004,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,2.17919993,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,1.77579998,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,2.5388,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.64564991,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.53735017,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.64200019,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.32544994,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.46349906,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.68050003,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,13.26749992,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.12649917,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.86295008,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.6875,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.66099929,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.64550018,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.13850021,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.59600067,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.60400009,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.61700057,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.82799911,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,14.84600067,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.35750007,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.37100028,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.89000034,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.65699958,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.03849983,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.12800025,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.98204994,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.80474996,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.22914981,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.84105014,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.46315002,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.08724975,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.16149997,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.37314987,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.6194992,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.71274948,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.37465,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.85779953,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.06035041,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.06379985,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.32079982,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.75629997,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.717,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.94820022,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.69549942,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.38549995,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.81699943,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.87795066,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.41180038,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.30255031,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.32635021,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.84959983,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.45490026,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.64690017,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.51745033,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.82575035,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.67315006,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.62010002,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.3036499,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,1.75314998,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.81484985,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.75069999,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.71319997,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,2.11415004,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.09004998,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,2.93139982,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.8895502,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.65339994,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.09799957,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.40240001,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.93879997,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.294449799999999,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,7.77855014,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.3803997,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.25174999,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.16260004,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.98519992,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.84695005,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.8125,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.4928503,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.36315011,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.01239967,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.11129999,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.28450012,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.25419998,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.52985,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.76410007,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,7.32320022,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,7.20359992,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.756599900000001,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,6.23515033,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.02045011,µg/m3,2019-01-16 04:00:00 +01:00
