Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,13.48049926,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,11.15200042,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.72050094,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.82159996,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.85575008,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.10450005,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.03464984,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.38800001,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.34455013,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.02439975,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,6.23500013,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.3845005,µg/m3,2016-02-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,7.67934989,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.71745014,µg/m3,2016-02-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.27890014,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.33050155,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.21775054,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.03299999,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.86199951,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.59700012,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.20560073,µg/m3,2016-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.23399925,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.73449993,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.52449989,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.69849967,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,32.1705017,µg/m3,2016-02-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.62399959,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.45100021,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.01350021,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.43350028,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.12300014,µg/m3,2016-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.9015007,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.23200035,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.2968502,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.45135021,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.90050125,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.92360019,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.23315,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.61989998,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,0.70478498,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.31649971,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.07749938,µg/m3,2016-03-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.57649993,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.42449998,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.29150009,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.75349998,µg/m3,2016-03-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.17162895,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.30599975,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.87749862,µg/m3,2016-03-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.29050064,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.53299999,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,25.30850028,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.85599899,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.82799911,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,19.3675003,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,25.26800155,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.21750068,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.12400054,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,30.23500061,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,30.6194992,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.75500106,µg/m3,2016-02-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.98399925,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.82099914,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.82799911,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,29.16449928,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,30.54150009,µg/m3,2016-02-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.66749954,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.54650115,µg/m3,2016-02-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.56850051,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,30.91900253,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.45599937,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.07349967,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,17.82799911,µg/m3,2016-03-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.04150009,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.08109998,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.31884956,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.02649879,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.17249965,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.91500091,µg/m3,2016-02-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.06150054,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.66950035,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.96099853,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.74300003,µg/m3,2016-02-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.12400054,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.98250007,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.95700073,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.87950134,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.82649993,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.69799995,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.51549911,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.57450008,µg/m3,2016-03-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.61100006,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.50349998,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,26.42449951,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.06850051,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,32.75,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.47000122,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.09798502,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.0625,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.27349853,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.61100006,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.10750007,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.78549957,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.67350006,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,15.21949958,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.01099967,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,9.11355018,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.86499977,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.55970001,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.3125,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.4659996,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.75699996,µg/m3,2016-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.05150032,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.96649932,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.14049911,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.31299972,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.62750053,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.78250122,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.6819992,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.09000015,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.63800048,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,42.25600051,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.75,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.98200035,µg/m3,2016-03-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.25099945,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.07900047,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.12260055,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.13650131,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,25.55850028,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.715999599999998,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.44100189,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.75650024,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.23954963,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,20.47900009,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,20.5019989,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.13700008,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.29349899,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.37350082,µg/m3,2016-03-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.88500022,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.6345005,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.41899967,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.25049972,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.57799911,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.857999800000002,µg/m3,2016-03-31 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.28299999,µg/m3,2016-03-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.09375,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.27400016,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.19799995,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.92350006,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.653649799999998,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.77460002,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.30879974,µg/m3,2016-03-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.29495,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.32410001,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.86249923,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,19.55299949,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.64865016,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.8979988,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.68499946,µg/m3,2016-03-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.3354988,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.07450008,µg/m3,2016-04-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.35750007,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,46.11650085,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.49000167,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.35149955,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.217,µg/m3,2016-04-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.73099899,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.28600025,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.482999800000002,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.97500038,µg/m3,2016-04-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.03350067,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.63999938,µg/m3,2016-04-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.89764976,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.79199981,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.10000038,µg/m3,2016-04-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.77449989,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.33640003,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.73694992,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.74650001,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.33710002,µg/m3,2016-04-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.55690002,µg/m3,2016-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.52190017,µg/m3,2016-01-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.71455001,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.79134988,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.0284996,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.82530021,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.62450027,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.43499946,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.6532998,µg/m3,2016-01-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.33815002,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.91950035,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.84275054,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.94684982,µg/m3,2016-04-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.8039,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.71490001,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.16374969,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.1875,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.61459922,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.67449951,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.17510008,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.22450065,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.91149997,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.55350017,µg/m3,2016-04-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.70699977,µg/m3,2016-04-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.56284999,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.9140501,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.24175,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,2.43109989,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.92554998,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.31675004,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.29119968,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.06599998,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.73269999,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.38500022,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.54130005,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.50344991,µg/m3,2016-01-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.4755001,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.01049995,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.10650062,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.65374946,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.73900032,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.91040039,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.39550018,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.65950012,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.49199962,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.88999938,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.04962921,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.8977499,µg/m3,2016-01-16 00:00:00 +01:00
