Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,23.59600067,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.09550094,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,31.41250228,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,28.04050064,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,29.19499969,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.27750015,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64550018,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.67300033,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.87249946,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,29.20449829,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.37800025,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.14949989,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,21.36000061,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.60599899,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.40500068,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.75749969,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.29850006,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,19.1345005,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.90550041,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.99900054,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06850051,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,15.59599971,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.57799911,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.85950088,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.63100051,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.22200012,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.38750076,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.26049995,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.87349987,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.28600025,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,14.34000015,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.38999938,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.95800018,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,17.48749923,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,16.81649971,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.55950069,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.0739994,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.90550041,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,12.36800003,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.30200004,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.39800071,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.57349967,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.6704998,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.54399871,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.82199859,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.54249954,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.14999961,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.82849884,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.88249969,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.09900093,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,14.96649932,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.83099937,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.71899986,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.11800003,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.72650146,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.98950004,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.3694992,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.95050048,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,30.50899887,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.61800003,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,41.90150070000001,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.34300231,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.99549865,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.331501,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,33.96699905,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.95649719,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,33.97050094,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.43450164,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,23.77700042,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.54199981,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.97599983,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.25049972,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.394001,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,31.69900131,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,33.53450012,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.72900009,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,31.13150024,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.96249961,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,32.35649871,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,32.72050094,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.2330017,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.59899902,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.24800109,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,34.38249969,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,45.7405014,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.38750076,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,26.54750061,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,26.24600028,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.8959999,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.36149978,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.76599884,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,38.1780014,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,35.90150070000001,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,32.97049713,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,35.84600067,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,34.69799804,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,34.01350021,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,31.45750045,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.37899971,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,35.19149779999999,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.02350044,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,25.98149871,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.95249938,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.76499938,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,33.99600219,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,42.81850051,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,45.32749938,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.76100158,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.44149971,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.79150009,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,18.8409996,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,15.20700073,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,18.43600082,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.43099975,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30799865,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.62400054,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.16200065,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.59149932,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.5095005,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,27.18549919,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,32.47750091,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.38599967,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.01150131,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1515007,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.61999893,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.2444992,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.13000106,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,34.85449981,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.10950088,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,53.3030014,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,43.17099761,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.22650146,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,44.65000152,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,46.98549652,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,51.15299987,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,52.48099899,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,49.43350219,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,50.53200149,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,56.7955017,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,48.03050231,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,54.65800094,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.57250022,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,28.88349914,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.71150016,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.50899982,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.95415019,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.55970001,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.40964984,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.02920007,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.7574501,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.9512,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.66744995,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,44.00350189,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.83685016,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,5.12720012,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.23950004,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,5.89554977,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.8668003,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.41005039,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,7.62950038,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,9.39629936,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,9.2578001,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,8.04150009,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,7.54109954,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.950349799999999,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.30930042,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.42035007,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64500045,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.02050018,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.37090015,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76644992,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.08864974,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.1810503,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96159982,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.53985023,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.86105012,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.04829978,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.9354496,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,6.97324991,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.85820007,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.35480022,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.0906496,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33724975,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.06544971,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.545149799999999,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.79930019,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.1324501,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.81215,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33055019,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.81494998,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.92635011,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.75185012,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,4.95959997,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.50880002,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.61719989,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.46220016,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,8.34939956,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,9.00045013,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,9.29209995,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.24499988,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.42399978,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.04249954,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.59549999,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.60550022,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,10.04664993,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.61054992,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.92805004,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.89949989,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.41099929,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,13.25349998,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.20349979,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.91940021,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,10.16065025,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.94350051,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.46549987,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.99900054,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.13750076,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.17500019,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.59300041,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,9.8831005,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.42544984,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40925002,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.8046,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.78620004,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.6345005,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,1.5467,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.60280001,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.GAUD,PM10,1.60329997,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.94385004,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.8720498,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.67994976,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76099967,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,13.81550025,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.68500041,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.9300003,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.51200008,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.10300064,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.2784996,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,24.91049957,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,26.10650062,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.75999832,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,24.28549957,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.61349868,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.56999969,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.90299987,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.82550048,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.38150024,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.32899856,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.206501,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.63750076,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.06800079,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.76200103,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.94499969,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.39200019,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.76799964,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,21.42599868,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.47399902,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.125,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,23.91249847,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,24.17749977,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.8675003,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.31200027,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.59749984,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.73749923,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.99900054,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,26.0550003,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.93350028,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,25.2084999,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,26.5834999,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.40250015,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.72900009,µg/m3,2019-05-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.59700012,µg/m3,2019-05-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.52249908,µg/m3,2019-05-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,22.87150001,µg/m3,2019-05-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.26200103,µg/m3,2019-05-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.62849998,µg/m3,2019-05-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.01049995,µg/m3,2019-05-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.87950134,µg/m3,2019-05-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.875,µg/m3,2019-05-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.62300014,µg/m3,2019-05-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.56949996,µg/m3,2019-05-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.39999961,µg/m3,2019-05-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,13.19649982,µg/m3,2019-05-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,13.07750034,µg/m3,2019-05-02 17:00:00 +01:00
AT,STA.09.GAUD,PM10,14.3334999,µg/m3,2019-05-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.29949951,µg/m3,2019-05-02 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.91699981,µg/m3,2019-05-02 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.85649871,µg/m3,2019-05-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.58049964,µg/m3,2019-05-02 23:00:00 +01:00
AT,STA.09.GAUD,PM10,16.31299972,µg/m3,2019-05-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.29649925,µg/m3,2019-05-03 01:00:00 +01:00
AT,STA.09.GAUD,PM10,15.22799968,µg/m3,2019-05-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.3675003,µg/m3,2019-05-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.19000053,µg/m3,2019-05-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.84039974,µg/m3,2019-05-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71150016,µg/m3,2019-05-03 06:00:00 +01:00
