Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,105.41999816,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.52805042,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,146.69500732,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,37.49950027,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.69000244,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,41.683998100000004,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,104.38499449999999,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,135.76000976,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.42549896,µg/m3,2013-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,48.46749877,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,62.42199707,µg/m3,2013-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,41.15200042,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,76.47999572,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,40.95100021,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.40694999,µg/m3,2013-01-30 01:00:00 +01:00
AT,STA.09.GAUD,PM10,64.53549957,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.33850097,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,55.08799743,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,51.87899779999999,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,48.34449768,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,38.18249893,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.4659996,µg/m3,2013-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,59.72050094,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,31.68349838,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.74850082,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,32.47599792,µg/m3,2013-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,42.97999954,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,51.71150207,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.23699951,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,40.34600067,µg/m3,2013-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.63700103,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,42.32949829,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.72299957,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,15.46999931,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,14.71750068,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,69.94900512,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,45.80400085,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.GAUD,PM10,91.71450042,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.26650238,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.GAUD,PM10,54.21949768,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.98349952,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,57.85499954,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,42.92250061,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,51.30200195,µg/m3,2013-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.94300079,µg/m3,2013-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.82649993,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,61.41600036,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,56.48049926,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,28.24200057,µg/m3,2013-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.80900001,µg/m3,2013-01-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,37.4944992,µg/m3,2013-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.19350051,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.519001,µg/m3,2013-01-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.33950042,µg/m3,2013-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,87.90350341,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.47970008,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,102.67449951,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,74.66100311,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,43.37599945,µg/m3,2013-01-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,82.99099731,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.32049942,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.07349967,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,76.45149993,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.89299774,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.59600067,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,47.11399841,µg/m3,2013-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,647.9699707000001,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.00650024,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,78.84550476,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,61.22799682,µg/m3,2013-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.38529968,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,50.53250122,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,64.29699707,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,39.37950134,µg/m3,2013-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,37.27200317,µg/m3,2013-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,32.12850189,µg/m3,2013-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,45.69249725,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,54.81749725,µg/m3,2013-01-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.03760004,µg/m3,2013-01-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,60.41749954,µg/m3,2013-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81484985,µg/m3,2013-01-03 23:00:00 +01:00
AT,STA.09.GAUD,PM10,83.84500122,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,23.92649841,µg/m3,2013-01-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.80099868,µg/m3,2013-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.0569992,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,63.58649826,µg/m3,2013-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,53.93350219,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,78.30000305,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.23629951,µg/m3,2013-01-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,78.80599975,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.15100097,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,20.09249877,µg/m3,2013-01-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99319982,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60629987,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75610017,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.72710037,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,39.62049865,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,21.39649963,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.490501399999996,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,36.46250152,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,33.88000106,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,30.72150039,µg/m3,2013-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,42.88100051,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,30.04199981,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.54199981,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.33800125,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.GAUD,PM10,44.08850097,µg/m3,2013-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,158.82499694,µg/m3,2013-01-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,45.18050003,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.81399917,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,42.46800231,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,69.41500091,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,55.98649978,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,38.41249847,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.15850067,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,35.60199737,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.59449768,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,42.52600097,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,61.28400039,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,53.20999908,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,39.79000091,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,45.46350097,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.GAUD,PM10,32.27349853,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.59200096,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.64500045,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.85350036,µg/m3,2013-03-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,52.06999969,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.23400115,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,32.54399871,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,38.07900238,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.56999969,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.GAUD,PM10,42.79399871,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.10400009,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,51.97499847,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,28.49349975,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,27.52249908,µg/m3,2013-04-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.92399978,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,30.32400131,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA.09.GAUD,PM10,49.33850097,µg/m3,2013-04-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.93700027,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.03599929,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.45249938,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.05450057,µg/m3,2013-04-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.28749847,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,41.16849899,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,41.88649749,µg/m3,2013-04-07 05:00:00 +01:00
AT,STA.09.GAUD,PM10,29.04999923,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.51149749,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,42.40650177,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.GAUD,PM10,47.57350158,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,43.99300003,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,35.48950195,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.34500122,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.5454998,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,73.41999816,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.93799972,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.30150032,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,39.95749664,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,40.29049682,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,41.56600189,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,37.11250305,µg/m3,2013-03-30 13:00:00 +01:00
AT,STA.09.GAUD,PM10,56.57299804,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.GAUD,PM10,47.92200088,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,41.21150207,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,33.04600143,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,40.37549972,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,38.83000183,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,30.002000800000005,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,42.53700256,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,41.33450317,µg/m3,2013-03-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.53250122,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,37.02549743,µg/m3,2013-03-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,61.20799636,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,41.52449798,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,45.70300292,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,48.84899902,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,59.56200027,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.74650001,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,41.88700103,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,18.09399986,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,50.53199768,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,64.19650268,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,54.19900131,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,45.94649887,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,57.29899978,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,46.07849884,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,48.84400177,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,48.64849853,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.GAUD,PM10,54.86349868,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,53.54100036,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.41650009,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,27.24749946,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,40.95550155,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.09199905,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.84849929,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.5019989,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,36.20500183,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,49.39800262,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,15.05700016,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.04600143,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.95655012,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.19699859,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.28450012,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,22.66450119,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,45.54650115,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.40900039,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.38949966,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94600009,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.88850021,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30550003,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.99800109,µg/m3,2013-03-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,29.17399978,µg/m3,2013-03-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,37.22800064,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.72900009,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,22.15399932,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,27.45550155,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,26.45550155,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,47.98049926,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.94449996,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.29100036,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.38619995,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.04800033,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,68.86299896,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54399871,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.90600013,µg/m3,2013-03-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,33.27199935,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,47.45500183,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,17.102498999999998,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,40.63899993,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.55200004,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,34.2159996,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.70000076,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75600051,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64300155,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.17850112,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.51000213,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.68300056,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.52999877,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.42000007,µg/m3,2013-02-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,36.27999877,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,34.27199935,µg/m3,2013-03-04 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.17300033,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.50650024,µg/m3,2013-03-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.27949905,µg/m3,2013-03-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,58.72599792,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.37249946,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09300041,µg/m3,2013-03-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,46.13000106,µg/m3,2013-03-05 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.33650207,µg/m3,2013-03-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.89099884,µg/m3,2013-03-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,50.09349823,µg/m3,2013-03-08 17:00:00 +01:00
AT,STA.09.GAUD,PM10,17.25500106,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,26.04450035,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.02449989,µg/m3,2013-03-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,32.69099807,µg/m3,2013-03-04 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.17900085,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,20.9905014,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,8.37364959,µg/m3,2013-03-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.5284996,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.15460014,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,31.64949989,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,68.19900512,µg/m3,2013-03-12 11:00:00 +01:00
AT,STA.09.GAUD,PM10,49.83100128,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.GAUD,PM10,34.08200073,µg/m3,2013-03-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,45.29650115,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,71.35650634,µg/m3,2013-03-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.06150054,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,34.75499725,µg/m3,2013-03-07 23:00:00 +01:00
AT,STA.09.GAUD,PM10,52.82450103,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,31.0625,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.36399841,µg/m3,2013-03-17 09:00:00 +01:00
