Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,31.74799919,µg/m3,2015-10-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.1135025,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.7310009,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.02700042,µg/m3,2015-10-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,24.02899932,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.83950042,µg/m3,2015-10-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.79870033,µg/m3,2015-10-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,22.96450042,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,15.789999,µg/m3,2015-10-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,11.32550048,µg/m3,2015-10-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.44950008,µg/m3,2015-10-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.24400043,µg/m3,2015-10-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.71450042,µg/m3,2015-10-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.49400043,µg/m3,2015-10-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.64450073,µg/m3,2015-10-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.51250076,µg/m3,2015-10-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.68649959,µg/m3,2015-10-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.93599987,µg/m3,2015-10-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.39304924,µg/m3,2015-10-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.27000045,µg/m3,2015-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.47850036,µg/m3,2015-10-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.42249965,µg/m3,2015-10-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.47200012,µg/m3,2015-10-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.97800064,µg/m3,2015-10-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.22150039,µg/m3,2015-10-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.46150207,µg/m3,2015-10-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.03350067,µg/m3,2015-10-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,44.72750091,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.38899993,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,34.52249908,µg/m3,2015-10-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,39.48899841,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.36254978,µg/m3,2015-10-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.32099914,µg/m3,2015-10-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.20265007,µg/m3,2015-10-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.01900005,µg/m3,2015-10-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.81274986,µg/m3,2015-10-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.41240024,µg/m3,2015-10-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.00169992,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.17214965,µg/m3,2015-10-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,15.12950038,µg/m3,2015-10-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.92745018,µg/m3,2015-10-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.11039924,µg/m3,2015-10-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.27700042,µg/m3,2015-10-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.08550071,µg/m3,2015-10-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.61349964,µg/m3,2015-10-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,10.32024955,µg/m3,2015-10-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.875,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.10229969,µg/m3,2015-10-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.637499800000002,µg/m3,2015-10-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.49600028,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.22200012,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,19.27549934,µg/m3,2015-10-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.9375,µg/m3,2015-10-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,19.37199974,µg/m3,2015-10-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.85400009,µg/m3,2015-10-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.14300155,µg/m3,2015-10-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.8505001,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.00749969,µg/m3,2015-10-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.3125,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.01150131,µg/m3,2015-10-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.08799743,µg/m3,2015-10-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,29.94449996,µg/m3,2015-10-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.81750106,µg/m3,2015-10-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.50949859,µg/m3,2015-10-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.99549865,µg/m3,2015-10-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.73200035,µg/m3,2015-10-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.3390007,µg/m3,2015-10-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.19400024,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.21150016,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.73150062,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.27400016,µg/m3,2015-10-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.26849937,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,26.09550094,µg/m3,2015-10-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.96300125,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,28.21450042,µg/m3,2015-10-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.46299743,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.13850021,µg/m3,2015-10-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,34.94950103,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,26.43099975,µg/m3,2015-10-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.63899993,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,32.75049972,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.13850021,µg/m3,2015-10-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,12.47500038,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.67499923,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.43799972,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.79150009,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.75699996,µg/m3,2015-10-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.31150054,µg/m3,2015-10-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.51350021,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,21.1269989,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.32799911,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,25.45100021,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,18.80100059,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.53149986,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.16399955,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,26.34700012,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.60649871,µg/m3,2015-10-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.6479988,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.23099899,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,23.36449813,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.1459999,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.67850017,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.54500007,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,15.93300056,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.56200027,µg/m3,2015-10-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.91399955,µg/m3,2015-10-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.01499938,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,17.75600051,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.62400054,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,15.36599922,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.51500034,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.42949962,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.15950012,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.41650009,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,20.98999977,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.70649909,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.61999893,µg/m3,2015-10-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.98400115,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.28949928,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.66500091,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.67650222,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,34.03199768,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.41849899,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.9130001,µg/m3,2015-10-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.03300094,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,21.78700065,µg/m3,2015-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.70750045,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.55950164,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,24.34899902,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.11050033,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,33.58950042,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.22850036,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,26.87199974,µg/m3,2015-10-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.54150009,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.2444992,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.7425003,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,36.69550323,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,41.50099945,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.TAB,PM10,37.51049804,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,45.04150009,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.85350036,µg/m3,2015-10-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.57450103,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.9319992,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.46299934,µg/m3,2015-10-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,45.18899917,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,42.28649902,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.47949981,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.54349899,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.22499847,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,35.00099945,µg/m3,2015-10-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,30.84399986,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.TAB,PM10,24.40200042,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.88150024,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.07599639,µg/m3,2015-10-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.04050064,µg/m3,2015-10-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.5209999,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,41.63150024,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.TAB,PM10,42.52950286,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.TAB,PM10,44.33499908,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.79599761,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.TAB,PM10,42.47750091,µg/m3,2015-10-28 16:00:00 +01:00
AT,STA.09.TAB,PM10,38.7385025,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.91500091,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,39.82249832,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,35.45349884,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.51599884,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,34.10700225,µg/m3,2015-10-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,55.61000061,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.03600311,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,48.52950286,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.TAB,PM10,56.84649658,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.TAB,PM10,46.9375,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.TAB,PM10,47.85700225,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,28.21300125,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.TAB,PM10,26.09700012,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.88750076,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,30.07049942,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,47.94650268,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,47.95999908,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.91350173,µg/m3,2015-10-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.12200164,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,39.78199768,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.75,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.36600112,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.01950073,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.97000122,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,42.94149779999999,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.15550231,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.94849967,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,62.26750183,µg/m3,2015-11-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,69.58549499,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,66.71249389,µg/m3,2015-11-03 14:00:00 +01:00
