Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,2.04200005,µg/m3,2014-07-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.9986,µg/m3,2014-07-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.50399971,µg/m3,2014-07-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,2.85519981,µg/m3,2014-07-09 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.2017498,µg/m3,2014-07-06 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.94879913,µg/m3,2014-07-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.95600032,µg/m3,2014-07-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,6.68525028,µg/m3,2014-07-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.74529981,µg/m3,2014-07-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.43375015,µg/m3,2014-07-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.0625,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.30599975,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.81675004,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.73900032,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.99170017,µg/m3,2014-07-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.35029983,µg/m3,2014-07-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.47235012,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.06900024,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.46220016,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.32299995,µg/m3,2014-07-07 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.14035034,µg/m3,2014-06-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.85449981,µg/m3,2014-07-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.37520027,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.13404989,µg/m3,2014-06-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.927949900000002,µg/m3,2014-07-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,16.68149948,µg/m3,2014-06-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.06299972,µg/m3,2014-06-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.08150005,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.60260009,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.62034988,µg/m3,2014-07-06 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.98900032,µg/m3,2014-07-04 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.84550094,µg/m3,2014-07-05 08:00:00 +01:00
AT,STA.09.AKC,PM10,15.19849967,µg/m3,2014-07-04 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.61000061,µg/m3,2014-07-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,9.16160011,µg/m3,2014-07-03 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.33004999,µg/m3,2014-07-03 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.11340045,µg/m3,2014-07-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.25749969,µg/m3,2014-07-04 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.01824998,µg/m3,2014-06-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.87300109,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.89220047,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.15050029,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.32699966,µg/m3,2014-06-07 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.18090057,µg/m3,2014-06-05 17:00:00 +01:00
AT,STA.09.AKC,PM10,18.66749954,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.10949993,µg/m3,2014-06-06 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.78199958,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.0209999,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.82625007,µg/m3,2014-06-06 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.20055007,µg/m3,2014-06-05 11:00:00 +01:00
AT,STA.09.AKC,PM10,7.19490003,µg/m3,2014-06-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,33.84049987,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA.09.AKC,PM10,8.66939926,µg/m3,2014-06-05 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.46049976,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.54759979,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.91469955,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.12714958,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,10.5114994,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.45149993,µg/m3,2014-06-02 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.29599952,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.56900024,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.74399948,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.35099983,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.59600067,µg/m3,2014-06-03 01:00:00 +01:00
AT,STA.09.AKC,PM10,16.76099967,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA.09.AKC,PM10,19.48649978,µg/m3,2014-06-02 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.5625,µg/m3,2014-06-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.60350036,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.25449943,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.93599987,µg/m3,2014-06-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.18449974,µg/m3,2014-06-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.74212932,µg/m3,2014-06-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.22329998,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,7.13689994,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,9.97030067,µg/m3,2014-06-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.553100099999999,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.02484989,µg/m3,2014-06-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.03520011,µg/m3,2014-06-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.52750015,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,18.14899826,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.93849945,µg/m3,2014-06-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.97399997,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.81299972,µg/m3,2014-06-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,23.04449844,µg/m3,2014-06-11 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.0720005,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.79000091,µg/m3,2014-06-10 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.55275917,µg/m3,2014-06-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.24199962,µg/m3,2014-06-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.14099884,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.99514961,µg/m3,2014-06-08 12:00:00 +01:00
AT,STA.09.AKC,PM10,7.05870008,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.39150047,µg/m3,2014-06-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.56050109,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.70999908,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA.09.AKC,PM10,18.95349884,µg/m3,2014-06-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.16849899,µg/m3,2014-06-11 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.39349937,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.98099899,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.27915,µg/m3,2014-06-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.91074943,µg/m3,2014-06-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.05464982,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA.09.AKC,PM10,8.72074985,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.81949996,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.50099945,µg/m3,2014-06-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,31.70750045,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.1364994,µg/m3,2014-06-08 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.47299957,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA.09.AKC,PM10,11.94649982,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.7479496,µg/m3,2014-06-06 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.21800041,µg/m3,2014-06-08 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.42700004,µg/m3,2014-06-08 22:00:00 +01:00
AT,STA.09.AKC,PM10,6.86985015,µg/m3,2014-06-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.64410018,µg/m3,2014-06-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,7.72364997,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.03415012,µg/m3,2014-06-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.36120033,µg/m3,2014-06-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.96750068,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.15265083,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.46969985,µg/m3,2014-06-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.50519943,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.34300041,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.98449993,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.75480079,µg/m3,2014-06-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.33965015,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,11.86499977,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.46399974,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.09000015,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.39850044,µg/m3,2014-06-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.23670005,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.1477003,µg/m3,2014-06-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.76449966,µg/m3,2014-06-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.63800001,µg/m3,2014-06-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.99975013,µg/m3,2014-06-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.45400047,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.57310009,µg/m3,2014-06-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.19509983,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.63275051,µg/m3,2014-06-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.21000003,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.51199913,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.73050022,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,10.64750003,µg/m3,2014-06-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,13.04949951,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,7.86049985,µg/m3,2014-06-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.52885055,µg/m3,2014-06-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,9.69667911,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.84069967,µg/m3,2014-06-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.93449974,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,21.7159996,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.05949974,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.02560043,µg/m3,2014-06-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.48254966,µg/m3,2014-06-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.19799995,µg/m3,2014-06-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.30249977,µg/m3,2014-06-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,11.79699993,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.386499399999998,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.66650009,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.56365013,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,7.89735031,µg/m3,2014-06-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.33300018,µg/m3,2014-06-23 08:00:00 +01:00
