Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,23.22450065,µg/m3,2017-04-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.3505001,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.75,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.36199951,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.43600082,µg/m3,2017-04-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.39199829,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.49000167,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.08950042,µg/m3,2017-04-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.59550094,µg/m3,2017-04-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.54600143,µg/m3,2017-04-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.37899971,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.08099937,µg/m3,2017-04-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.89225006,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.37314987,µg/m3,2017-04-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.20865058,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.61719989,µg/m3,2017-04-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.31949996,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.66250038,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.99799919,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.66699981,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.76099967,µg/m3,2017-04-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.48149871,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.93099975,µg/m3,2017-04-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.79600143,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.76049995,µg/m3,2017-04-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,9.30035018,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.77995014,µg/m3,2017-04-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.1715002,µg/m3,2017-04-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.21319961,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.66709995,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.42500019,µg/m3,2017-04-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.19000053,µg/m3,2017-04-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.49200057,µg/m3,2017-04-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.6800003,µg/m3,2017-04-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.38650131,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.375,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.57350063,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.04400062,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.5720005,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.40049934,µg/m3,2017-04-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.48350143,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.88899993,µg/m3,2017-04-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.71300125,µg/m3,2017-04-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.60850143,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.63249969,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.6534996,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.20899963,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.33699798,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.44849967,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,22.51399993,µg/m3,2017-04-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.56700134,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.87649917,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.08149909,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.13800048,µg/m3,2017-04-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,39.20500183,µg/m3,2017-04-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.0644989,µg/m3,2017-04-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.68499946,µg/m3,2017-04-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.91550064,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.16749954,µg/m3,2017-04-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.69950103,µg/m3,2017-04-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.64649963,µg/m3,2017-04-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.9470005,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.27900028,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.17849922,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.86050033,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,71.18299865,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.05550003,µg/m3,2017-04-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.32600021,µg/m3,2017-04-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.98999977,µg/m3,2017-04-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.04999923,µg/m3,2017-04-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.86600112,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.99749946,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.99499893,µg/m3,2017-04-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.65049743,µg/m3,2017-04-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.22000122,µg/m3,2017-04-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.50400161,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.27300071,µg/m3,2017-04-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.96450042,µg/m3,2017-04-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.18999862,µg/m3,2017-04-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.39849853,µg/m3,2017-04-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.40950012,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,21.8390007,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.27400016,µg/m3,2017-04-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.08200073,µg/m3,2017-04-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,17.92300033,µg/m3,2017-04-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.02449989,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.75524997,µg/m3,2017-04-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,8.25024986,µg/m3,2017-04-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.73385047,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.43980026,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.90250015,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.78899955,µg/m3,2017-04-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.61549949,µg/m3,2017-04-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.38800048,µg/m3,2017-04-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.00450038,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.40299987,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.19200134,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.03750038,µg/m3,2017-04-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.5114994,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.70550155,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.89649963,µg/m3,2017-04-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.95700073,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.9204998,µg/m3,2017-04-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.13700103,µg/m3,2017-04-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,27.08399963,µg/m3,2017-04-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.75799942,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.8390007,µg/m3,2017-04-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,47.01250076,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.23200035,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,25.86000061,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.83399963,µg/m3,2017-04-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.39649963,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.46849823,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,32.01149749,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.68200111,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.6704998,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.75600051,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.66699981,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.26399993,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.87549972,µg/m3,2017-04-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.51250076,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.51099967,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.22399902,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.91149902,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.653499599999998,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.03865003,µg/m3,2017-04-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.3334999,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.58699989,µg/m3,2017-04-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.0625,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.60490036,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.98705005,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.74749946,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.7709999,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.58365058,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.27599906,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.39150047,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.33290004,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.16800022,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.87549972,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.65050029,µg/m3,2017-04-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.68250083,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.76949977,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.88700008,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.21450042,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.94589996,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.19900035,µg/m3,2017-04-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.23349952,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.9744997,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.32349967,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,12.01599979,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.76599979,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.49545001,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.72214984,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.00465011,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.29279994,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.81879997,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.05299997,µg/m3,2017-04-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.14045,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.04570007,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.54034996,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,6.19785022,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.81050014,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.31050109,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.63150024,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.35649871,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.02799987,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.66699981,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.27874946,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.60949993,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.6032505,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,6.09220027,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.4435997,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.0277996,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.30599975,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.57600021,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.33550071,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.94799995,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.97800064,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.38400077,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.04750061,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.43600082,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.48800086,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.7965002,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.72049999,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.87199974,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.18700027,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.68924999,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.44600009,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.67100143,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.9604988,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.54050064,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.69900131,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.795499800000002,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.75249862,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.80749893,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.69499969,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.73699951,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.8050003,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.00600051,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.98850059,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.17850112,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.23500061,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.32400131,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,36.44799804,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,40.97399902,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,40.26999664,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,33.0209999,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,42.21849823,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,33.89749908,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,33.48099899,µg/m3,2017-04-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.54150009,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.21099853,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.44150161,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.61499977,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.27700042,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.58500003,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.57149982,µg/m3,2017-04-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.21899986,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.63800048,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.54450035,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.35300064,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.18349838,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,20.86999893,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.42749977,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.41250038,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.60449981,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,7.61399984,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.83720016,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.26370048,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,8.32799911,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,8.63720035,µg/m3,2017-04-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.94740009,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.67460012,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.05614995,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.04064941,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.63609981,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.00255012,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.30844974,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,2.70114994,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.53485012,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.70895004,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.74489974,µg/m3,2017-04-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.26665019,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.11225032,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.39349985,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.30480003,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.06570053,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.88899993,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.80299949,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.81550025,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.350500099999998,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.0550003,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.69950103,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.44499969,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.27600002,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.44499969,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.4375,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.86999893,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.95949935,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.91550064,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.88150024,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,26.65649986,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.97750091,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.43600082,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.55400085,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.29150009,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.4204998,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.95149993,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,27.29150009,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.81100082,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.25450134,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.61849975,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.0834999,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.92749977,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.34600067,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,14.67099952,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.14049911,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.7784996,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.5455017,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.84049987,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,42.46250152,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,33.88700103,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.07849884,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.670499800000002,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.19000053,µg/m3,2017-04-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.56599998,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.48500061,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,14.50699996,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.23750019,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.01214981,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.71105003,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.88775014,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.69904994,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.79080009,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.51849937,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.17550086,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.357999800000002,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.29650115,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.82849884,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.48350143,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.70100021,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.13599967,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.72649955,µg/m3,2017-04-28 02:00:00 +01:00
