Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,16.41949844,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.36925029,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.76600074,µg/m3,2015-06-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.45690011,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.29850006,µg/m3,2015-06-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.44400024,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,7.4038496,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,27.31650161,µg/m3,2015-07-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.97949981,µg/m3,2015-07-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.23089981,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.57119941,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.803999900000001,µg/m3,2015-07-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.3874998,µg/m3,2015-07-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.90699958,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.18299961,µg/m3,2015-06-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.38850021,µg/m3,2015-06-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.79199981,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,14.11499977,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.6364994,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.62784957,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.80750083,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.66110038,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.55249977,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,8.90699958,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.89949989,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.54050064,µg/m3,2015-06-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.64150047,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.93350028,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.60900115,µg/m3,2015-07-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,26.69549942,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.22850036,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.37100028,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.14049911,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.71500015,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.62249946,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.25,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,26.29000091,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.4584999,µg/m3,2015-07-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.01849937,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.68099975,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.08850002,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.4470005,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.75749969,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.27400016,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.86400032,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.11639976,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.22229957,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,12.43449974,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.61200046,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.40550041,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.15555,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.74499988,µg/m3,2015-07-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.13100051,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.82635021,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.23315,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.86345005,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,7.11054992,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.18549919,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.92250061,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.94320011,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.96199989,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.35599899,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.36249923,µg/m3,2015-07-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.27300071,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.31100082,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.68350028,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,9.83309936,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.44350051,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.59700012,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.66699981,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.93499946,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.85449981,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.61549949,µg/m3,2015-07-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.92000007,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.94650077,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,26.91500091,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.73199939,µg/m3,2015-07-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.13599967,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.76749992,µg/m3,2015-07-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,10.45599937,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.54800033,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.98500061,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.15250015,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.79600143,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.62249946,µg/m3,2015-07-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.47900009,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.16049957,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,19.08449935,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.84350013,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.13599967,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.65749931,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.76970005,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.02725028,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.74384975,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.9640007,µg/m3,2015-07-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.88800048,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.52899932,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.48149871,µg/m3,2015-08-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.61500167,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.98099899,µg/m3,2015-08-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.00650024,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.35850143,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.04100036,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.901500699999998,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.65050125,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.50500106,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.05900001,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,19.66749954,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.05599975,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.2084999,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.78450012,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,35.62850189,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.93050003,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.98149967,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.57299995,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.87199974,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.91450023,µg/m3,2015-08-02 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.95800018,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.42300033,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.88949966,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.26350021,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.15534973,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.46549987,µg/m3,2015-07-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.97144985,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.78104972,µg/m3,2015-07-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.76650047,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.FLO,PM10,9.11964988,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.09350013,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.18799972,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.76090002,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.23449993,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,7.01475,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.69200038,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.17900085,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.97000122,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.45349884,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.19000053,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.04800033,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.60650062,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.14820003,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.52260017,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.7784996,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.3039999,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.5295,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.26550006,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.00899982,µg/m3,2015-08-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.68799972,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.13800048,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.21850013,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.00249862,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.50650024,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,18.00500106,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.48900032,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.51499938,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.14750003,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.26250076,µg/m3,2015-07-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.09749984,µg/m3,2015-07-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,58.43249893,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,16.0834999,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,16.46750068,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.88100051,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,21.28899955,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.3694992,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.87749862,µg/m3,2015-07-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,21.61199951,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.50500106,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.01099967,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.07249832,µg/m3,2015-07-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.40199947,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.70650005,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.29199981,µg/m3,2015-07-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.76650047,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.29014968,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.15359973,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,12.07100009,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.16825008,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.22669982,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.87400054,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,22.95899963,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,45.89800262,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.98925018,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.51290035,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.98954963,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.97865009,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.43354988,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,4.26405,µg/m3,2015-07-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.95469951,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.55749988,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.04495048,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,5.84720039,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.03205013,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,11.18655014,µg/m3,2015-07-28 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.0065999,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.18420028,µg/m3,2015-07-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.54570007,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,32.4640007,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.25450134,µg/m3,2015-08-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,63.623497,µg/m3,2015-08-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,41.19899749,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.12249946,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.11000061,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,23.90050125,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,30.27500152,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.82500076,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,33.185997,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,29.20149993,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.1515007,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,28.66699981,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,26.10649871,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.64300155,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.6005001,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.66800022,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.63650131,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,50.73200225,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,3.78244996,µg/m3,2015-08-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.92840003,µg/m3,2015-08-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.91340017,µg/m3,2015-08-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.97769975,µg/m3,2015-08-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.33759975,µg/m3,2015-08-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.36149978,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.98925018,µg/m3,2015-08-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,6.34899997,µg/m3,2015-08-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,11.36100006,µg/m3,2015-08-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,12.875,µg/m3,2015-08-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.06739997,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.90880012,µg/m3,2015-08-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.1545,µg/m3,2015-08-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,9.95224952,µg/m3,2015-08-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,32.28900146,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,33.4925003,µg/m3,2015-08-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.34700012,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.04699993,µg/m3,2015-08-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.85750007,µg/m3,2015-08-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.32799911,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,36.46150207,µg/m3,2015-08-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,30.30250167,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.10750007,µg/m3,2015-08-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,29.16749954,µg/m3,2015-08-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,31.76399993,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,30.789998999999998,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,38.375,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,24.00699996,µg/m3,2015-08-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,24.57049942,µg/m3,2015-08-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,48.37549972,µg/m3,2015-08-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,23.29249954,µg/m3,2015-08-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.16200065,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.32250022,µg/m3,2015-08-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.11800003,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.41949844,µg/m3,2015-08-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.40800094,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.13850021,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.73500061,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.34749984,µg/m3,2015-08-22 17:00:00 +01:00
