Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,9.42129993,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.01199913,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.54475021,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.7414999,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.99950027,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.70459985,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.78250026,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.4499998,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.45350074,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.77750015,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.512499800000002,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.61199951,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.07450103,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.67150115,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.98099994,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.80249977,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.97200012,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.2084999,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.10149955,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.7159996,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.89450073,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.38899993,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.53450012,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.8125,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.67499923,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.36050033,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.51250076,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.4829998,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.35400009,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.78250122,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,25.19449996,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,25.21199989,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,24.0114994,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.74900054,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,22.6875,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.42750167,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.72750091,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,24.80299949,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.69499969,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.17499923,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.7329998,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,31.26250076,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.8334999,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.79150009,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,27.85700035,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,29.02750015,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.63299942,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,26.85250091,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,28.92850112,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.71400070000001,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,43.71400070000001,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,47.83699798,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,50.15900039,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,56.09500122,µg/m3,2017-01-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,54.39800262,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,57.95899963,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,57.20899963,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,57.04750061,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,58.24150085,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,68.68299865,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,67.83000183,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,83.40699768,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,102.79000091,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,118.86499786,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,93.08999633,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,81.02549743,µg/m3,2017-01-19 20:00:00 +01:00
