Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,26.35649871,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.61149978,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.43400001,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.28300094,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.45199966,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.82849884,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.20100021,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.61199951,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.57550048,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,19.99650001,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.6459999,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.81499862,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.56900024,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.8580017,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.70149993,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,26.5304985,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.31650161,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.82049942,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.95299911,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.52750015,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.80049896,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.1970005,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.41200065,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.15259981,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.90464973,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.35875034,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.38999986,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.18954992,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.46644997,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.4516498999999996,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.06010007,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.28404998,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.82390022,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.67070007,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.24024963,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.98419952,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.41650009,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.33799934,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.97469997,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.38249969,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.04750061,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,21.63949966,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,23.52050018,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.68440008,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.68050003,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.98049926,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.62900161,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.07849884,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.52400016,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.25249862,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.81550025,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.17499923,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,18.55550003,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.07299995,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.51350021,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.65000152,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,28.96899986,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,26.34600067,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,28.63949966,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.31200027,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.59600067,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.72599983,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,24.92549896,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,17.7140007,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.55550003,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.67000007,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.93039989,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.7159996,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.34765005,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.61779975,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.71215009,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.71560001,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.37705039,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.08564996,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.25104999,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.80240011,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.62984991,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.33554983,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.69239997,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.24349975,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.96850013,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.867500300000001,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.60499954,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.67600059,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.75219917,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.17045021,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.0692501,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.68674993,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.08564949,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.77675056,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.06300067,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.29249954,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,25.98500061,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,37.93550109,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.30099868,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,16.17899894,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.32749938,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.75149917,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,19.60549926,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.206501,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,19.99950027,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.61849975,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.05204963,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.11569976,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.47254991,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.27955007,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.23320007,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.9210998999999997,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.81580019,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.06894993,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.86010003,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.61965,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.09944987,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.13115,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.97580003,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.6798501,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.19750022,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.56570005,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.28889989,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.71929979,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.68015003,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.70219993,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.17530012,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.94994974,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.33899974,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.34860038,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.60809993,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.34789991,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,3.59874987,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.28635001,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.65925002,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.39059996,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.70390009,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.76189994,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.8979001,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.52085018,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.36724996,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.64965009,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.06430053,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.17149925,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.79349899,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.93429994,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.09660005,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.16799926,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.40369987,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.11404991,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.11600017,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.89249992,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.02199935,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.5854988,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.09550094,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.4584999,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.97349929,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,18.77400016,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.81349945,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.25849914,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.607999800000002,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.776500699999998,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,14.14100074,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.91650009,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.77349853,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,18.80200004,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.01200103,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,31.06550025,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,33.54299926,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,34.10150146,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,35.80950164,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,33.2955017,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.38199996,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.10249996,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.17300033,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.08335018,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.32824993,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.98059988,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.09284996,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.38774991,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.15869998,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.42065,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.3801998999999996,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.30515003,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.24410009,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.48834991,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.77625,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.54830002,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.92889976,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.03285002,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.11759948,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,12.15100002,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.30100059,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.04100036,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.35975003,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.36695003,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.7479,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.68704986,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.95574998,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.80500006,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.05920004,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.31139993,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.37474989,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.41135001,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.93904995,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.12619996,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.32815003,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.86435008,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.83255004,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.04239988,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.49699974,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.44490003,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.06264972,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.82025003,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.29844999,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.31029987,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.12809944,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.93235015,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.81045007,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.35360002,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.15834999,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.00885009,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.19140005,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.00169992,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.52710008,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.19679999,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.07859992,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.3822999,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,1.58875,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.03235006,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.00514984,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,3.61455011,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.58914995,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.31104993,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.42295002,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.87870001,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.4433998999999997,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.07019996,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.07074975,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.39050006,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.32110023,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.62655067,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,9.93435001,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.8579998,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.17600059,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.39700007,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,1.37520003,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.17180001,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,1.47810006,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.16030001,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.48489999,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.52219963,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.71484994,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.35470008,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.07750034,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.00514984,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.80774998,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.23460006,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.92044997,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,3.40320014,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.62244987,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.1171,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.04825019,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.36355018,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.26194953,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.21319961,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.5631504000000005,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,6.57645034,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.47329998,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.9681499,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.39120006,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.87800002,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.75230002,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.22270011,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.52364993,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.59494996,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.38119983,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.72245025,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.90359973,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.36905002,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.56640052,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.35655021,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.08304977,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.01175022,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.92204999,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,3.24915003,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.13904953,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.08185005,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.41935014,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.04500007,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.235050200000001,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.91685009,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.09385013,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.90474987,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.10929965,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.55445003,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.35949993,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.53349971,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.19300079,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.03299999,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.26599979,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.58049964,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.8767004,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.99504995,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.86050033,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.94950008,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.26084995,µg/m3,2019-03-13 04:00:00 +01:00
